
1,11003342,MAN MANOKWARI,JL. MERPATI,PRAFI,NEGERI
2,69977562,MI BAITUL AMIN,JL. RAJAWALI,Udapi Hilir,SWASTA
3,60724572,MIN 1 MANOKWARI,JL. GUNUNG WILLIS,Aimasi/Sp Iii Aimasi,NEGERI
4,60702905,MTSN MANOKWARI,JL. G. WILIS AIMASI,Aimasi/Sp Iii Aimasi,NEGERI
5,60401430,SD INPRES 11 PRAFI,Prafi,Prafi Mulia,NEGERI
6,60401431,SD INPRES 12 PRAFI,JL. CENDANA KAMPUNG DESAY,Desay,NEGERI
7,60401434,SD INPRES 13 PRAFI,"Jl. Rajawali, Udapi Hilir, Prafi, Manokwari",Udapi Hilir,NEGERI
8,60401432,SD INPRES 14 PRAFI,Sp 03 Prafi,Krenui,NEGERI
9,60402212,SD INPRES 36 WASEGI,kampung wasegi indah,Waseki Indah,NEGERI
10,60401373,SD INPRES 40 AIMASI,Aimasi,Waseki,NEGERI
11,60401429,SD INPRES 43 PRAFI,Kampung Umbuy,Umbui,NEGERI
12,60401426,SD INPRES 71 PRAFI,Kampung Bogor,Bogor,NEGERI
13,69980498,SD NEGERI LISMAUNGGU,Jl. Lismaunggu,Lismaungu,NEGERI
14,60400132,SMAN 1 PRAFI,Jalan Pendidikan Aimasi,Aimasi/Sp Iii Aimasi,NEGERI
15,60403528,SMKN 4 MANOKWARI,JL. POROS SP IV,Udapi Hilir,NEGERI
16,60403878,SMP NEGERI 18  SATU ATAP WASEGI,WASEGI INDAH,Waseki Indah,NEGERI
17,69888334,SMP NEGERI 24 SATU ATAP PRAFI,Kampung Bogor,Bogor,NEGERI
18,60400169,SMP NEGERI 7 PRAFI,Jl. Rajawali,Udapi Hilir,NEGERI
19,60400166,SMP NEGERI 8 PRAFI,Jl. Rangkok,Prafi Mulia,NEGERI
