
1,60401388,SD INPRES  2 DEMBEK,-,Dembek,NEGERI
2,60401390,SD INPRES 62 GAYA BARU,Gaya Baru - Momi Waren,Gaya Baru,NEGERI
3,60401445,SD INPRES 74 SIWI,Siwi,Siwi,NEGERI
4,60401409,SD INPRES 88 MAWI,Mawi - Momi Waren,Yekwandi,NEGERI
5,60403898,SD INPRES NIJS,KAMPUNG NIJS,NIJS,NEGERI
6,60403775,SD YPK 22 IMANUEL,Ransiki,tidak diisi,SWASTA
7,60403914,SMAN MOMIWAREN,MOMIWAREN,Waren,NEGERI
8,60403526,SMAS KRISTEN SYALOM TERPADU,JL. TRANS MANOKWARI-BINTUNI,Dembek,SWASTA
9,60403873,SMP PERS. MOMI WAREN,JL. TRANS MKW-BTN,Demini,NEGERI
10,69889080,SMP SATAP MAWI,Jl. Trans Bintuni,Ikwandi,NEGERI
11,60401540,SMPS KRISTEN SYALOM TERPADU,Jln. Momi  Waren,Dembek,SWASTA
