
1,60403591,SD INPRES BATUFIAFAS,Kampung Batufiafas,Kampung Batufiafas,NEGERI
2,60401017,SD INPRES DAREMBANG,Darembang,Darembang,NEGERI
3,60401021,SD INPRES GORAS,Kampung Goras Selatan,Goras,NEGERI
4,60401025,SD INPRES KAMPUNG BARU,Jalan Kokas Fakfak,Kampung Baru,NEGERI
5,60401027,SD INPRES KINAM,Kinam,Kinam,NEGERI
6,60401028,SD INPRES KOKAS,KELURAHAN KOKAS,Kokas Kota,NEGERI
7,60401032,SD INPRES MANDONI,Kampung Mandoni,Mandoni,NEGERI
8,60401037,SD INPRES PATIMBURAK,Patimburak,Patimburak,NEGERI
9,60401045,SD INPRES UGAR,Kampung Ugar,Ugar,NEGERI
10,60401086,SD NEGERI FIOR,Fior,FIOR KOKAS,NEGERI
11,69926072,SD NEGERI MASINA KOKAS,KAMPUNG MASINA,Kampung Baru,NEGERI
12,60401060,SD YPK KOKAS,Kokas,KOKAS,SWASTA
13,60401061,SD YPK MAMBUNIBUNI,Mambunibuni,Mambuniibuni,SWASTA
14,60403511,SDN FORIR,DESA FORIR,FORIR,NEGERI
15,60403586,SDN KRIAWASWAS,KRIA WASWAS,KRIAWASWAS,NEGERI
16,60403510,SDN MITIMBERT,Kampung Metimber,Metimber,NEGERI
17,69882425,SDN SELEBES,KOKAS,Kokas Kota,NEGERI
18,60401124,SMAN KOKAS,Kampung Baru - Kokas,Kampung Baru,NEGERI
19,60401102,SMP NEGERI 1 KOKAS,Kokas,Kokas,NEGERI
20,69984782,SMP NEGERI 1 SATAP KINAM,Jalan Fakfak - Bomberay,Kinam,NEGERI
