
1,60401182,SD INPRES 3 KABUPATEN SORONG,Jl. Lipla,MAKBON,NEGERI
2,60401323,SD NEGERI 13 KABUPATEN SORONG,Jl. Sorong - Manokwari,BAINGKETE,NEGERI
3,60401334,SD NEGERI 14 KABUPATEN SORONG,Jl. Makbon Km 36,Batu Lobang,NEGERI
4,60401321,SD NEGERI 2 KABUPATEN SORONG,Jl. Garuda,MALAUMKARTA,NEGERI
5,69728506,SD NEGERI 23 KABUPATEN SORONG,Kampung Teluk Dore,Kampung Teluk Dore,NEGERI
6,69983687,SD NEGERI 33 KABUPATEN SORONG,Kampung Sawatuk,SAWATUK,NEGERI
7,60401312,SD YPK BUKIT SION KWADAS KABUPATEN SORONG,Jl. Ph. Mobilala,Kuadas,SWASTA
8,60401303,SD YPK EBENHAEZER ASBAKEN KABUPATEN SORONG,Kmp.asbaken,Asbaken,SWASTA
9,60401305,SD YPK IMMANUEL BATULUBANG KABUPATEN SORONG,Jl. Ulimpa,Batu Lobang,SWASTA
10,60404150,SD YPK MALAGASI KABUPATEN SORONG,Jl. Srg - Makbon,Batu Lobang,SWASTA
11,60404163,SMA NEGERI 8 KABUPATEN SORONG,JL. POROS MAKBON,KLAGULUS,NEGERI
12,69893083,SMP NEGERI 24 KABUPATEN SORONG,KAMPUNG MALAUMKARTA,Malaumkarta,NEGERI
13,60401354,SMP NEGERI 4 KABUPATEN SORONG,Jl. Trikora No.1,MAKBON,NEGERI
