
1,60401006,SD INPRES 3 WAGOM,Jalan Imam Bonjol,Kelurahan Wagom Utara,NEGERI
2,60401019,SD INPRES DULAN POKPOK,Jalan Adi Sucipto,Kelurahan Dulanpokpok,NEGERI
3,60401043,SD INPRES TANAMA,Jalan Yos Sudarso,Kampung Tanama,NEGERI
4,60401057,SD YPK KAPAURTUTIN,Jalan Yos Sudarso,Kampung Kapaurtutin,SWASTA
5,60401079,SD YPPK TOREA FAKFAK,Jalan Adi Sucipto,Kampung Torea,SWASTA
6,60403592,SDS IT ASSALAM,JL. CH. MARTHA TIAHAHU,Kelurahan Wagom,SWASTA
7,P9984395,SKB Kab. Fakfak,Jalan Kadamber,Kelurahan Wagom Utara,NEGERI
8,69926082,SMP ISLAM TERPADU AS SALAAM FAKFAK,JL. CH. MARTHA TIAHAHU,Kelurahan Wagom,SWASTA
9,60401095,SMP PGRI FAKFAK,Jalan Yos Sudarso,Kampung Kapaurtutin,SWASTA
10,60403765,SMPN 5 SATAP FAK FAK,Jalan Imam Bonjol.,Kelurahan Wagom Utara,NEGERI
