
1,60401157,SD INPRES 1 KABUPATEN SORONG,"Jln Sorong-Klamono Km. 19,5",Aimas,NEGERI
2,60702896,MAS MUHAMMADIYAH AIMAS,JL. KH AHMAD DAHLAN 05 KOMPLEKS PERGURUAN MUHAMMADIYAH,Aimas,SWASTA
3,69983637,MAS ROUDLOTUL KHUFFADZ,JL. WORTEL LORONG KAKATUA,Kec. Aimas,SWASTA
4,60724563,MIN SORONG,JL. WORTEL,MALASAUM,NEGERI
5,60724564,MIS ROUDLOTUL KHUFFADZ,JL. WORTEL LORONG KAKA TUA,MALASAUM,SWASTA
6,69853420,MTSS Al-Ma arif 1 Aimas,Jl. Wortel RT 11 RW 05,Malawele,SWASTA
7,69853419,MTSS Muhammadiyah 02 Aimas,Jl. KH.  Ahmad Dahlan,Aimas,SWASTA
8,60727655,MTSS ROUDLOTUL KHUFFADZ,JL. WORTEL GANG KAKAK TUA,MALASAUM,SWASTA
9,69854718,SD AL  MAARIF 1 KLABINAIN KABUPATEN SORONG,JL PETROCHINA KLALIN IV,MAIBO,SWASTA
10,60401162,SD INPRES 12 KABUPATEN SORONG,Jln. Nangka Malawili,Malawili,NEGERI
11,60401163,SD INPRES 13 KABUPATEN SORONG,JL NANGKA,MALAWILI,NEGERI
12,60401166,SD INPRES 15 KABUPATEN SORONG,Jl. Buncis no 03,Malawele,NEGERI
13,60401167,SD INPRES 16 KABUPATEN SORONG,Jl. Buncis,Malawele,NEGERI
14,60401168,SD INPRES 17 KABUPATEN SORONG,Jl.wortel,MALASOM,NEGERI
15,60401139,SD INPRES 51 KABUPATEN SORONG,Jl. Enau,Aimas,NEGERI
16,60401141,SD INPRES 53 KABUPATEN SORONG,Jl. Klamono Km. 29,Mariat Gunung,NEGERI
17,60401147,SD INPRES 59 KABUPATEN SORONG,Jl. Sagu,MARIAT PANTAI,NEGERI
18,60401150,SD INPRES 62 KABUPATEN SORONG,Perump Pemda Km. 24,WASIRISIN,NEGERI
19,60401151,SD INPRES 63 KABUPATEN SORONG,Jl. Krenak Klalin 1,KLABINAIN,NEGERI
20,60401302,SD MUHAMMADIYAH AIMAS KABUPATEN SORONG,Jl. Wortel,MALAWELE,SWASTA
21,69823289,SD MUHAMMADIYAH MALAWILI KABUPATEN SORONG,Jl. Petro gas Malawili Aimas,Malawili,SWASTA
22,60404151,SD NEGERI 21 KABUPATEN SORONG,Kelurahan Klaigit,KLAIGIT,NEGERI
23,60403370,SD NEGERI 4 KABUPATEN SORONG,Jl. Klamono Km. 26,Mariat Gunung,NEGERI
24,60401308,SD YPK INAMO KABUPATEN SORONG,Klalin 6,WARMON,SWASTA
25,69823278,SD YPPK ST. STEVANUS AIMAS KABUPATEN SORONG,Jl. Cempedak - Jalur D,Malawili,SWASTA
26,69961283,SDIT MUTIARA INSAN SORONG,JL. GAMBAS,Malawele,SWASTA
27,60403487,SMA KEGURUAN KABUPATEN SORONG,JL. Neuwlik Kampung Klain Distrik Mayamuk Kabupaten Sorong,Aimas,NEGERI
28,60401366,SMA NEGERI 2 KABUPATEN SORONG,JL.NANGKa MALAWILI,Aimas,NEGERI
29,60403599,SMA YPPK SEMINARI PETRUS VAN DIEPEN KABUPATEN SORONG,JL. MELATI PERUM. MISI,Mariat Pantai,SWASTA
30,60403397,SMAS YPK BETHEL AIMAS KABUPATEN SORONG,JL. OSOK,Aimas,SWASTA
31,60401368,SMK MUHAMMADIYAH AIMAS KABUPATEN SORONG,JL. BUNCIS NO.275,Malawele,SWASTA
32,60402062,SMK NEGERI  1 KABUPATEN SORONG,JL. PETROCHINA,Malawili,NEGERI
33,69728516,SMK TUNAS RAJAWALI KABUPATEN SORONG,Jl. Sandiwon Km. 20 Masuk,Aimas,SWASTA
34,60403598,SMK YPK PENGHARAPAN KABUPATEN SORONG,JL. ENAU,Aimas,SWASTA
35,70000453,SMKS KESEHATAN PELITA SORONG,Jalan Petrocina Kelurahan Malawili Distrik Aimas Kabupaten Sorong,Malawili,SWASTA
36,60401351,SMP MUHAMMADIYAH AIMAS KABUPATEN SORONG,Jl. Kh. Ahmad Dahlan No.4,MALASOM,SWASTA
37,60401361,SMP NEGERI 1 KABUPATEN SORONG,Jl. Klamono Malawili Aimas,MALAWILI,NEGERI
38,60401358,SMP NEGERI 10 KABUPATEN SORONG,Jl. Klamono  Kompleks Perum Pemda Km.24   Telepon:0951326220,Aimas,NEGERI
39,60403404,SMP NEGERI 11 KABUPATEN SORONG,Jl.SAGU MARIAT PANTAI,MARIAT PANTAI,NEGERI
40,69899256,SMP NEGERI 25 KABUPATEN SORONG,JL. KLAMONO KM  30 AIMAS,Mariat Gunung,NEGERI
41,69950711,SMP NEGERI 26 KABUPATEN SORONG,JL. BOLHOK,KLABINAIN,NEGERI
42,60403366,SMP YPK BETHEL MUTU MAWOLOKMAE AIMAS KABUPATEN SORONG,Jl. Enau,AIMAS,SWASTA
43,60403576,SMP YPPK SEMINARI PETRUS VAN DIEPEN KABUPATEN SORONG,"Jl. Melati, Perumahan Misi",Mariat Pantai,SWASTA
44,69787128,SMPTK DIASPORA,JL. DIASPORA,Mariat Pantai,SWASTA
45,60404162,SMTK DIASPORA MALAWILI,JL. Diaspora,Mariat Pantai,SWASTA
