
1,60727101,MIS GUPPI KOTA SORONG,JL. F. KALASUAT,MALAINGKEDI,SWASTA
2,69941563,MTsS Ar Raodah,"Jl. S.Kalagison  KM 10 Masuk,Kampung Bugis",Matalamagi,SWASTA
3,69728520,SD BERKAT,Jl. T. Rimoni (Arteri) Km. 10,Sawagumu,SWASTA
4,60400325,SD INPRES 102 MALANU,Jl. F. Kalasuat Malanu,Klagete,NEGERI
5,60400340,SD INPRES 141 MATALAMAGI,Jl.TPU KM.10,Kel. Malasilen,NEGERI
6,60400322,SD INPRES 46 KLAGETE,Jl. F. Kalasuat,Klagete,NEGERI
7,60400307,SD INPRES 50 MALAINGKEDI,Jl. Pendidikan km. 8,MALAINGKEDI,NEGERI
8,69893485,SD ISTIANAH TERPADU SAWAGUMU KOTA SORONG,KELURAHAN SAWAGUMU,SAWAGUMU,SWASTA
9,69986075,SD KRISTEN BINA CAHAYA BANGSA KOTA SORONG,Jl. Basuki Rahmat Km. 8,Kel. Klabulu,SWASTA
10,60400441,SD NEGERI 25 KLAGETE,Jln. F.kalasuat,Klagete,NEGERI
11,60400460,SD NEGERI 28 BAMBU KUNING,Jl.sorong Makbon Bambu Kuning,Matalamagi,NEGERI
12,60400403,SD YPK ELIM MALANU,Jalan F.kalasuat,Malanu,SWASTA
13,60403534,SD YPPK MATERDEI,Jl. KLASELO KOLAM BUAYA,Malanu,SWASTA
14,69986458,SDIT DAARUL FIKRI CENDEKIA KOTA SORONG,Jl. Sorong Makbon Malasilen,Kel. Malasilen,SWASTA
15,60404133,SMA OIKUMENE,JL. S. KALAGISON,Matalamagi,SWASTA
16,69878251,SMA USDATARA KOTA SORONG,JL. ARTERI KM. 10 NO. 08 SORONG UTARA,SAWAGUMU,SWASTA
17,69944064,SMAIT PERADABAN AL IZZAH KOTA SORONG,JL. SUNGAI REMU,MALAINGKEDI,SWASTA
18,60400377,SMAN 2 SORONG,JL. SUNGAI MARUNI KOTA SORONG,SAWAGUMU,NEGERI
19,60403607,SMKN 1 SORONG,JL. PENDIDIKAN KM.8,MALAINGKEDI,NEGERI
20,60404132,SMKS KESEHATAN NUSANTARA,"JL. RAWA INDAH KM. 9,5",SAWAGUMU,SWASTA
21,60402035,SMP ITAS RIOS SORONG,Jl. Sorong-Makbon Bambu Kuning,Matalamagi,SWASTA
22,60400360,SMP NEGERI 6 SORONG,Jl. F. Kalsuat,MALANU,NEGERI
23,60400349,SMP USDATARA SORONG,Jl.arteri,SAWAGUMU,SWASTA
24,60404179,SMP YPK 3 MALANU,Jl.F.kalasuat Malanu,Klagete,SWASTA
25,69979447,SMPTK JIMERO,Jl. Arteri,SAWAGUMU,SWASTA
