
1,60727100,MIS INTEGRAL HIDAYATULLAH,"JL. DANAU TEMPE, KAMPUNG SALAK",Klawasi,SWASTA
2,69991473,SD AL-MUJTAHIDIN KOTA SORONG,Jl. RA Kartini Pal Putih,Kel. Pal Putih,SWASTA
3,69980591,SD CINTA KASIH KOTA SORONG,Jl. R.A. Kartini No.5 F Boswezen Sorong,Rufei,SWASTA
4,60400332,SD INPRES 110 KLAWASI,Jln. Trikora Klawasi Kota Sorong,Klawasi,NEGERI
5,60400457,SD INPRES 32 RUFEI,Jl. Danau Tigi,Rufei,NEGERI
6,60400304,SD INPRES 66 PUNCAK CENDRAWASIH,Jln. Danau Swiki P. Sorong,KLABALA,NEGERI
7,60400303,SD INPRES 67 TEMPAT GARAM,Jl.kapitten Patimura Tempat Garam,Tanjung Kasuari,NEGERI
8,60400442,SD NEGERI 24 RUFEI,Jl.DS Yan Mamoribo,RUFEI,NEGERI
9,69787909,SD YPK 2 KAMPUNG BARU,Jl.yapen No.21 Sorong,Klawasi,SWASTA
10,60400472,SD YPPK KRISTUS RAJA I KAMPUNG BARU,Jln. R. A Kartini No.1 Rufei,Rufei,SWASTA
11,60400378,SMAN 1 SORONG,JL. D. TOBA NO.2 KOTA SORONG,Klabala,NEGERI
12,60400313,SMAS PGRI SORONG,JL. DANAU SIDI,KLAWASI,SWASTA
13,60400383,SMP AMPERA,Jl.kartini,KLABALA,SWASTA
14,69984993,SMP INTEGRAL LUQMAN AL-HAKIM,Jl. Danau Tempe Kampung Salak,Klawasi,SWASTA
15,60400362,SMP NEGERI 2 SORONG,JL. DANAU SINGKARAK,Kel. Pal Putih,NEGERI
16,60400355,SMP PGRI KOTA SORONG,"Jln Danau Sidi, Sorong Barat",Klawasi,SWASTA
17,69820105,SMPS KALAM KUDUS,JL. MISOL NO.65,KAMPUNG BARU,SWASTA
