
1,60401374,SD INPRES 18 AKMURI,Akmuri,Akmuri,NEGERI
2,60402142,SD INPRES 19 IBUANARI,Ibuanari - Kebar,Ibuanari,NEGERI
3,60402148,SD INPRES 72 NEKORI,Nekori,Nekori,NEGERI
4,69899498,SD NEGERI WASANGGON,DESA WASANGGON,wasanggon,NEGERI
5,60402181,SD YPK 10 IMANUEL KEBAR,Anjai,Kebar Tengah / Anjai,SWASTA
6,60402172,SD YPK INAM KEBAR,KAMPUNG INAM,tidak diisi,SWASTA
7,60402170,SD YPK LAHAIROY KEBAR,Kampung Atai,tidak diisi,SWASTA
8,60401393,SDS YPK INAM JANDURAU,INAM JANDURAU - KEBAR,INAM JANDURAU,SWASTA
9,69899495,SMA NEGERI 3 KEBAR,Jl.Apriri Kampung Manaria,Kebar Tengah / Anjai,NEGERI
10,69899945,SMK BISNIS DAN MANAJEMEN KEBAR,JALAN MATATUN,Kebar Tengah / Anjai,NEGERI
11,60400179,SMP NEGERI 9 KEBAR,Jalan Pieter Anjai,Manaria,NEGERI
