
1,60401619,SD INPRES ADI JAYA,Desa Adi jaya,Desa Adi jaya,NEGERI
2,60401560,SD INPRES EDOR,Jl.Soa Siu Kampung Edor,E D O R,NEGERI
3,60401565,SD INPRES HIA,Kampung Hia,Kampung Hia,NEGERI
4,60401584,SD INPRES YARONA,Kampung Yarona,Y A R O N A,NEGERI
5,60402067,SD NEGERI GURIASA,Kampung Guriasa,Kampung Guriasa,NEGERI
6,60401621,SD NEGERI KAMBALA,Kampung Nusaulan,Nusa Ulan,NEGERI
7,60401624,SD NEGERI NUSAULAN,Desa Nusaulan,Nusa Ulan,NEGERI
8,60401586,SD NEGERI PULAU ADI,Adijaya,Adijaya,NEGERI
9,60401589,SD YPK ESANIA,Kampung Esania,Esania,SWASTA
10,60401590,SD YPK GAKAGURIASA,Kampung Gaka,DESA Gaka,SWASTA
11,60401606,SD YPK TAIRI,Kampung Tairi,T A I R I,SWASTA
12,60401635,SMP NEGERI 1 BURUWAY,Kampung Kambala,Nusa Ulan,NEGERI
13,60401629,SMP NEGERI PULAU ADI,PULAU ADI,Adijaya,NEGERI
