
1,60402162,SD INPRES 117 SUSMURUF,Kampung Susmurof,Susmorof,NEGERI
2,60401419,SD INPRES 17 NUHUWEY,Nuhuwey - Ransiki,Nuhuwei,NEGERI
3,60401436,SD INPRES 30 RANSIKI,JL. SUJARWO CONDRONEGORO SH,Ransiki,NEGERI
4,60401385,SD INPRES 37 RANSIKI,Ransiki,Abreso,NEGERI
5,60401476,SD INPRES 38 YAMBOI,Yamboi - Ransiki,Yamboi,NEGERI
6,60401437,SD INPRES 51 SABRI,jl. waspiri,Sabri,NEGERI
7,60401492,SD YPK 03 RANSIKI,Jl. Trikora,Ransiki,SWASTA
8,60401514,SD YPPGI TOBOUW,Kampung Tobouw,Tobou,SWASTA
9,60400138,SMAN 1 RANSIKI,"JL. S. CONDRONEGORO, SH",Ransiki,NEGERI
10,60403906,SMK S YPK LACHAI ROI RANSIKI,"SOEJARWO CONDRONEGORO, SH",Abreso,SWASTA
11,60400163,SMP NEGERI 2 RANSIKI,Jalan Sujarwo Condronegoro,Ransiki,NEGERI
12,60403507,SMP S YPK RANSIKI,"Jln. Sujarwo COndronegoro, SH",Abreso,SWASTA
