
1,69881987,MIS Muhammadiyah Bintuni,Jl. Raya Bintuni Komp. Perguruan Muhammadiyah,Bintuni Timur,SWASTA
2,P9947985,Sanggar Kegiatan Belajar (SKB) Bintuni,"Jl. Raya Bintuni, Kali Tubi, Distrik Bintuni",Bintuni Timur,NEGERI
3,60401887,SD INPRES KALI KODOK,Bintuni Timur,Bintuni Timur,NEGERI
4,60401907,SD INPRES SP.V MANIMERI,Manimeri Kampung Argosigemerai,ARGOSIGEMERAI,NEGERI
5,60401912,SD INPRES TUASAI,Jl. Poros Manimeri Iguriji,Iguriji,NEGERI
6,60403481,SD MUHAMMADIYAH,Jl. Raya Bintuni,Bintuni Timur,SWASTA
7,60401938,SD NEGERI BINTUNI,Jl. Panti Asuhan,Bintuni Timur,NEGERI
8,60403650,SD NEGERI TERPADU,Jl. Raya Bintuni-Kalitubi,Bintuni Timur,NEGERI
9,69991808,SD NUU WAAR,Jl. Raya Wesiri Km. 7,Bintuni Barat,SWASTA
10,60401916,SD YPK VIADOLOROSA,Bintuni Barat,Bintuni Barat,SWASTA
11,60401925,SD YPPK SANTO YOHANES,Jl. Raya Bintuni,Bintuni Timur,SWASTA
12,60401932,SD YPPK SIBENA,Kampung Wesiri Sibena,Bintuni Barat,SWASTA
13,60401961,SMAN 1 BINTUNI,"Jl. Raya Bintuni, KM. 5 Wesiri - Bintuni Barat",Bintuni Barat,NEGERI
14,60401959,SMAS MUHAMMADIYAH BINTUNI,JL. RAYA BINTUNI RT. 01 RW. 02,Bintuni Timur,SWASTA
15,60401960,SMAS SANEWESYEN BINTUNI,JL. RAYA  BINTUNI,Bintuni Barat,SWASTA
16,60401962,SMAS YPK BINTUNI,JL. RAYA BINTUNI,Bintuni Timur,SWASTA
17,60403663,SMAS YPPK ST ARNOLDUS YANSEN,"Kampung Wesiri, Km 4 Distrik Bintuni",Bintuni Barat,SWASTA
18,60403653,SMP MUHAMMADIYAH,Jl. Raya Bintuni,Bintuni Timur,SWASTA
19,60401954,SMP NEGERI I BINTUNI,Jln Raya Bintuni,Bintuni Timur,NEGERI
20,60403659,SMP NEGERI TERPADU,Bintuni,BINTUNI,NEGERI
21,60404138,SMP YPK BINTUNI,JL.Bina Desa,Bintuni Barat,SWASTA
22,60401953,SMP YPPK SANTA MONIKA,Bintuni,Bintuni Barat,SWASTA
