
1,69988633,SD CAHAYA HATI HIDAYATULLAH,Jalan Teminabuan Ayamaru Keyen,Keyen,SWASTA
2,60403727,SD MUHAMMADIYAH TEMINABUAN,"Jl. Kampung Wermit, Desa Wermit, Kecamatan Teminabuan",Kaibus,SWASTA
3,60401752,SD NEGERI 14 TEMINABUAN,Jalan Brawijaya Teminabuan,Namro,NEGERI
4,60402231,SD NEGERI 15 WERMIT TEMINABUAN,Jl.Teminabuan - Ayamaru,Wermit,NEGERI
5,60401687,SD YAPIS TEMINABUAN,Jln. Soekarno - Hatta,Kaibus,SWASTA
6,60401689,SD YPK 1 MARANATHA TEMINABUAN,Kampung sayolo,Sayolo,SWASTA
7,60401732,SD YPK ALFA WERSAR,Kampung Wersar,WERSAR,SWASTA
8,60401754,SD YPK II MARKUS TEMINABUAN,Teminabuan,KOHOIN,SWASTA
9,60401688,SD YPK KALFARI SKENDI,"Skendi, Jalan Winyoho Kampung Aibobor",Aibobor,SWASTA
10,60401708,SD YPK KEYEN,Keyen,KEYEN,SWASTA
11,69958263,SD YPK PENGHARAPAN KIKISO,Jalan Teminabuan Seribau,Tegirolo,SWASTA
12,69822499,SD YPK PERSIAPAN KAMPUNG ANY,KAMPUNG ANY,ANI SESNA,SWASTA
13,60401725,SD YPK SERIBAU DISTRIK TEMINABUAN,JALAN SERIBAU TEMINABUAN,Seribauw,SWASTA
14,60401731,SD YPK WEHALI,Jln. Teminabuan - Wehali,WEHALI,SWASTA
15,60401750,SD YPPK SANTO PAULUS,Teminabuan,Namro,SWASTA
16,69861168,SDIT ANNUR TEMINABUAN,Jln. Poros Teminabuan Ayamaru,Wernas,SWASTA
17,70000707,SMAIT ANNUR TEMINABUAN,Jalan Poros Teminabuan-Ayamaru Distrik Teminabuan,Wernas,SWASTA
18,60401776,SMAN 1 TEMINAMBUAN,JL. BRAWIJAYA,Sayolo,NEGERI
19,60401773,SMAS YPK TEMINAMBUAN,JL. Sengget,Kohoin,SWASTA
20,69830536,SMK YAPIS TEMINABUAN,Jalan Baru Sengget,Kaibus,SWASTA
21,69979983,SMP AMPERA TEMINABUAN,Jalan Baru Sengget Teminabuan,Sengget,SWASTA
22,69914238,SMP AN-NUR TEMINABUAN,Jln. Poros Teminabuan Ayamaru,Kaibus,SWASTA
23,69965285,SMP MUHAMMADIYAH TEMINABUAN,Jalan Lama Wase Teminabuan,Wermit,SWASTA
24,60401766,SMP NEGERI 1 TEMINABUAN,Jln. Brawijaya Teminabuan,Kaibus,NEGERI
25,60401770,SMP NEGERI 2 TEMINABUAN,Jln. Brawijaya Teminabuan,Kaibus,NEGERI
26,69990468,SMP NEGERI 3 TEMINABUAN,Jalan Teminabuan Ayamaru,Anny,NEGERI
27,60401758,SMP YAPIS TEMINABUAN,Jln. Baru Sengget,Kaibus,SWASTA
28,60401760,SMP YPK PENGHARAPAN TEMINABUAN,Kampung Tegirolo Distrik Teminabuan,Tegirolo,SWASTA
