
1,60401461,SD INPRES 17 WARMARE,Warmare,Warmare,NEGERI
2,60401455,SD INPRES 18 SUBSAY,Subsay,Meniy,NEGERI
3,60401418,SD INPRES 31 NIMBAY,KAMPUNG NIMBAY DISTRIK WARMARE,Nimbay,NEGERI
4,60401412,SD INPRES 34 MENIY,Meniy,Ibuwau,NEGERI
5,69873954,SD NEGERI 81 SYOUBRY,Kampung Syou,Prafi Kampung / Indise,NEGERI
6,69969217,SD NEGERI 84 DUWIN,Kampung Duwin,Duwin Umsini,NEGERI
7,60403897,SD PERSIAPAN KWAU,KAMPUNG KWAU,MOKWAM,NEGERI
8,60402218,SD YPK 20 GUWEINTUY,KAMPUNG GUWEINTUY,Gueintuy,SWASTA
9,60401497,SD YPK WARMARE,Dindey,Dindey,SWASTA
10,60401503,SD YPPGI HINGK,Hingk - Warmare,Hing,SWASTA
11,69873958,SD YPPGI KIGPUAUW,Kampung Kipauw,Kampung Kipauw,SWASTA
12,60401508,SD YPPGI MOKWAM,Kampung Mokwam,MOKWAM,SWASTA
13,60403426,SMA NEGERI 1 WARMARE,DINDEY,Dindey,NEGERI
14,60403874,SMP NEGERI 17 SATU ATAP MENIY,jl. buper ibuwau warmare,Ibuwau,NEGERI
15,69953591,SMP NEGERI 26 GUWEINTUY,Jl. Baru Warmare Gueintuy,Gueintuy,NEGERI
16,60400185,SMP NEGERI 5 WARMARE,Kamp Madrat,Warmare,NEGERI
