
1,60401559,SD INPRES BOFUWER,Jl. Jamansan,Wanggita,NEGERI
2,60401564,SD INPRES FUDIMA,Kampung Fudima,Fudima,NEGERI
3,60401566,SD INPRES KENSI,Kampung Kensi,Kasira/Kensi,NEGERI
4,60401573,SD INPRES ROFADA,Kampung Rofada,Rofada,NEGERI
5,60401576,SD INPRES SKARIWARA,Kampung Tugumawa,Tuguwara,NEGERI
6,60401579,SD INPRES TUGARNI,Kampung Tugarni,Tugarni,NEGERI
7,60401581,SD INPRES WAINAGA,Kampung Wainaga,Wainaga,NEGERI
8,60401582,SD INPRES WETUF,Kampung Wetuf,Wetuf,NEGERI
9,69984512,SD NEGERI AFUAFU,JALAN KAMPUNG AFUAFU,Afuafu,NEGERI
10,69985430,SD NEGERI EFARA,JALAN RANDUFAT DUSUN EFARA,Efara,NEGERI
11,60403529,SD NEGERI EREGARA,Kampung Eregara,Erigara,NEGERI
12,69772595,SD NEGERI GUSI,Kampung Gusi,tidak diisi,NEGERI
13,60401622,SD NEGERI MAHUA,Kampung Mahua,Feternu,NEGERI
14,60403601,SD NEGERI MOYANA,Kampung Moyana,Moyana,NEGERI
15,60401625,SD NEGERI PIGO,Kampung Pigo,Pigo,NEGERI
16,60403549,SD NEGERI WARUA,Kampung Warua,Warua,NEGERI
17,60401592,SD YPK GUSIMAWA,Kampung Kokoroba,Kokoroba,SWASTA
18,60401604,SD YPK SAWATAWERA,Kampung Sawatawera,Sawatawera,SWASTA
19,60401607,SD YPK TIWARA,Kampung Tiwara,Tiwara,SWASTA
20,60401614,SD YPK WESWASA,Kampung Borogerba,Borogerba,SWASTA
21,60401632,SMP NEGERI 1 TELUK ARGUNI,Jl. R.A. Kartini-Bofuwer,Wanggita,NEGERI
22,69772598,SMP NEGERI 3 TELUK ARGUNI,Kampung Tugarni,Tugarni,NEGERI
