
1,60725211,MAN FAKFAK,JLN. YOS SODARSO NO. 124,WAGOM SELATAN,NEGERI
2,60727097,MIS AL - MA`ARIF,JL. KAMPUNG SEKBAN,Sekban,SWASTA
3,60727094,MIS AL MAHDI,PULAU PANJANG,-,SWASTA
4,60727095,MIS AS SYAFI`YAH,JL. RA KARTINI,Fak Fak Selatan,SWASTA
5,60727096,MIS DDI,JL. SULTAN HASANUDIN THUMBURUNI,Fak Fak Selatan,SWASTA
6,69881986,MIS Miftahaul Jannah,Yos Sudarso Dulang pokpok,-,SWASTA
7,60702897,MTSN FAKFAK,JL. YOS SUDARSO,WAGOM SELATAN,NEGERI
8,60401022,SD INPRES 1 FAKFAK,Jl. K.H. Dewantara,Fak Fak Utara,NEGERI
9,60401004,SD INPRES 2 FAKFAK,Jalan Fakfak Kokas,Fak Fak Utara,NEGERI
10,60401005,SD INPRES 2 WAGOM,Jln. Nicolas Kabes,WAGOM SELATAN,NEGERI
11,60400101,SD INPRES 6/75 TAMBARUNI,Jalan  Ki.hajar Dewantara,Fak Fak Utara,NEGERI
12,60401023,SD INPRES1 WAGOM,Jl. Yos. Sudarso,WAGOM SELATAN,NEGERI
13,60401085,SD NEGERI 1 FAKFAK,Jl. Cenderawasih,Fak Fak Utara,NEGERI
14,60403513,SD NEGERI SEKRU,Jalan pertamina kampung sekru,Sekru,NEGERI
15,60401052,SD YAPIS FAKFAK,Jl.pelopor Fakfak,Fakfak Utara,SWASTA
16,60401056,SD YPK FAKFAK,Kol Sugiono,Fakfak Selatan,SWASTA
17,60401071,SD YPPK FATIMA,Jalan R.A. Kartini No. 17,Fak Fak Selatan,SWASTA
18,69882422,SD YPPK KMS SANTA MARIA MAGDALENA LUSIPERI,Jalan Krapanggit Gewab,LUSI PERI,SWASTA
19,60401074,SD YPPK PIAHAR,Yos Sudarso,WAGOM SELATAN,SWASTA
20,60401069,SD YPPK ST AGUSTINUS FAKFAK,Jalan Mr. Moh. Yamin,Fak Fak Utara,SWASTA
21,60403418,SD YPPK ST YOHANES GEWERPE FAKFAK,Jalan J.P. Matondang,Gewerpe,SWASTA
22,60401122,SMAN 1 FAKFAK,JL. KI HAJAR DEWANTARA FAKFAK,Fak Fak Selatan,NEGERI
23,60401121,SMAS YPK FAKFAK,JL. NICOLAS KABES FAKFAK,WAGOM UTARA,SWASTA
24,60403419,SMAS YPPK ST DON BOSCO FF,JL. M.T. HARYONO FAKFAK,Fak Fak Utara,SWASTA
25,60401127,SMKS YAPIS FAK FAK,JL. PELOPOR- PUNCAK ONIM,Fak Fak Utara,SWASTA
26,60401101,SMP NEGERI 1 FAKFAK,Jl.brawijaya Fakfak,Fak Fak Utara,NEGERI
27,60401098,SMP YAPIS 1 FAKFAK,Jl. Brawijaya,Fak Fak Utara,SWASTA
28,60401099,SMP YPK FAKFAK,Jl/d.i.panjaitan,Fak Fak Utara,SWASTA
29,60401100,SMP YPPK SANTO DON BOSCO FAKFAK,Jalan.mr.moh.yamin Fakfak,Fak Fak Utara,SWASTA
