
1,69819762,MIS Yapis Wasior,Mangurai,Wasior I,SWASTA
2,69928139,MTSSYAPIS WASIOR,Jl. Raya Rasiey Manggurai Wasior,Manopi,SWASTA
3,60728672,SD KATOLIK SANTA LAURENSIA WASIOR,JL SOYAR WASIOR,Wasior I,SWASTA
4,60401965,SD NEGERI DOTIR,Dotir,DOTIR,NEGERI
5,60403636,SD NEGERI MANGGURAI,MANGGURAI,MANIWAK,NEGERI
6,60403635,SD NEGERI SANDUAY,SANDUAY,MORU,NEGERI
7,60401973,SD NEGERI WASIOR,Jalan Kampung Wasior I,WASIOR I,NEGERI
8,60401986,SD YPK BETANIA WASIOR,Wasior,WASIOR I,SWASTA
9,60401983,SD YPK MIEI,Miei Wasior,MANIWAK,SWASTA
10,60401984,SD YPK RADO,Kampung Rado,Rado,SWASTA
11,60401990,SD YPK WONDAMAWI,WONDAMAWI,MANOPI,SWASTA
12,60403473,SMAN 1 WONDAMA,MIEI,Maniwak,NEGERI
13,60403472,SMKS PERIKANAN DAN KELAUTAN AITUMIERI,DOTIR,Dotir,SWASTA
14,60402009,SMP NEGERI WASIOR,Jln Trikora Wasior,WASIOR I,NEGERI
15,69956704,SMP YAPIS WASIOR,"Kampung Iriati, Distrik Wasior",Iriati,SWASTA
16,60402008,SMP YPK AITUMIERI,Jalan Maniwak Miei,MANIWAK,SWASTA
17,69979118,SMP YPPK SANTO ALBERTUS WASIOR,Kampung Manopi,Manopi,SWASTA
