
1,60401795,SD INPRES 14 SAMATE,Kampung Samate,SAMATE,NEGERI
2,60401798,SD INPRES 15 WAMEGA,Kampung Wamega,WAMEGA,NEGERI
3,60401785,SD INPRES 19 KAPATLAP,Kampung Kapatlap,KAMPUNG KAPATLAP,NEGERI
4,60401856,SD NEGERI 12 YEFMAN,Kampung Yefman,YEFMAN,NEGERI
5,69728440,SD NEGERI 38 WARIRSAUPO,WARISAPO,Kalobo,NEGERI
6,69963197,SD NEGERI 39 YEFMAN TIMUR,Kampung Yefman Timur,Yefman,NEGERI
7,69963680,SD NEGERI 41 WAIPELE,Kampung Waipele,Kapatlap,NEGERI
8,60402058,SMK NEGERI 1 RAJA AMPAT,KAMPUNG SAMATE,Samate,NEGERI
9,60401862,SMP NEGERI 13 RAJA AMPAT,Kampung Yefman,KAMPUNG YEFMAN,NEGERI
10,60403793,SMP NEGERI 27 RAJA AMPAT,KAMPUNG SAMATE,Samate,NEGERI
