
1,60401191,SD INPRES 37 KABUPATEN SORONG,Jl. Pendidikan,Kotlol,NEGERI
2,60401152,SD INPRES 5 KABUPATEN SORONG,Kamp. Waliam,Waliam,NEGERI
3,60401158,SD INPRES 9 KABUPATEN SORONG,Jl. Pendidikan,DURIAN KARI,NEGERI
4,60401173,SD NEGERI 1 KABUPATEN SORONG,Jl. Rahayu,MASMAPOP,NEGERI
5,60401335,SD NEGERI 15 KABUPATEN SORONG,Jl. Flamboyan,MARALOL,NEGERI
6,60403847,SD YPK JULBATAN KABUPATEN SORONG,Kampung Julbatan,Julbatan,SWASTA
7,60403731,SD YPK SAKAPUL  KABUPATEN SORONG,Kampung Sakapul,SAKAPUL,SWASTA
8,69822828,SMA NEGERI 9 KABUPATEN SORONG,Jl. Dr. Stepanus Malak,MASMAPOP,NEGERI
9,60403579,SMP NEGERI 17 KABUPATEN SORONG,JL. STEVANUS MALAK KAMPUNG PAYAPOP,PAYAPOP,NEGERI
10,69951956,SMP NEGERI 28 KABUPATEN SORONG,JL. MANSA WALIAM.,Waliam,NEGERI
