
1,60401394,SD INPRES 03 INDABRI,Indabri,Indabri,NEGERI
2,60402204,SD INPRES 07 MBENTI,Mbenti,Mbenti,NEGERI
3,60402201,SD NEGERI 19 COISI,Coisi,Coisi,NEGERI
4,60402235,SD Negeri 21 Bingwoyut,Bingwoyut,Mbingma,NEGERI
5,60402202,SD NEGERI 23 UGJEHEG,KAMPUNG UGJEHEG,Ujeheg,NEGERI
6,60403896,SD NEGERI 29 MICOMTI,KAMPUNG MICOMTI,tidak diisi,NEGERI
7,69900832,SD NEGERI 33 INGGRAMHIM,MINYAMBOUW,Imbonggun,NEGERI
8,69872349,SD NEGERI 34 MAINDA,MAINDA,MAINDA,NEGERI
9,60401507,SD YPPGI 02 MENYAMBOUW,Waminda,Waminda,NEGERI
10,60401501,SD YPPGI DEMAISI,kampung demaisi,DEMAISI,SWASTA
11,60403909,SMAN MINYABOUW,JL.MARINUS,Mitiede,NEGERI
12,69865663,SMP NEGERI 11 DEMAISI,DEMAISI DISTRIK MENYAMBOUW,DEMAISI,NEGERI
13,60401547,SMP NEGERI 17 MINYAMBOUW,Jalan Muid Sinaitousi,SIGIM,NEGERI
