
1,60401645,MIN SORONG SELATAN,Jl. Baru,Tarof,NEGERI
2,69881764,MTSS Yamueti Kokoda,Jl. Baru Kampung Tarof,Tarof,SWASTA
3,60401662,SD INPRES 21 TAROF,Kampung Tarof,TAROF,NEGERI
4,60401663,SD INPRES 22 NEGERI BESAR,Negeri Besar,NEGERI BESAR,NEGERI
5,60401669,SD INPRES 61 TAMBANI,Kampung Tambani,TAMBANI,NEGERI
6,60401670,SD INPRES 62 SIWATORI,Kampung Siwatori,SIWATORI,NEGERI
7,60401753,SD NEGERI 17 MIGORI,Jln. Pendidikan,MIGORI,NEGERI
8,69787903,SD NEGERI 18 TAPAS KOKODA,"Kampung Tapas,Distrik Kokoda",Tapas,NEGERI
9,69940402,SD NEGERI NO. 19 KOREWATARA,Kampung Korewatara Distrik Kokoda,Korewatara,NEGERI
10,60401716,SD YPK BETANIA NEGERI BESAR,Kampung Negeri Besar,NEGERI BESAR,SWASTA
11,69953371,SD YPK BIRAWAKU,Jalan Pendidikan Katamo,Birawaku,SWASTA
12,60401707,SD YPK KASUWERI,Kasuweri,Kasuweri,SWASTA
13,69859691,SD YPK PERSIAPAN DAUBAK,Jalan Bonati,DAOBAK,SWASTA
14,69799877,SMA NEGERI KOKODA,JL. TEGERAI,Siwatori,NEGERI
15,60401765,SMP NEGERI 1 KOKODA,Kampung Tarof,TAROF,NEGERI
16,69888867,SMPTK BETANIA KOKODA,Kampung Negeri Besar,Negeri Besar,SWASTA
