
1,60401403,SD INPRES 10 MANSINAM,Pulau Mansinam,Mansinam,NEGERI
2,60402099,SD INPRES 39 AYAMBORI,Ayambori,Aipiri,NEGERI
3,60402117,SD INPRES 45 AROWI,Jalan Pasir Putih,Arowi,NEGERI
4,60401523,SD NEGERI 54 AIPIRI,kampung aipiri,Aipiri,NEGERI
5,60402107,SD YPK 02 IMANUEL PASIR PUTIH,-,Pasir Putih,SWASTA
6,60402106,SD YPK 13 ELIM KWAWI,Jalan Pasir Putih kwawi,Pasir Putih,SWASTA
7,60402108,SD YPK 18 F. J. S. RUMAINUM,Kampung Bakaro,tidak diisi,SWASTA
8,60402105,SD YPK 19 FIRDAUS AROWI,Kampung Arowi 2,tidak diisi,SWASTA
9,60402110,SD YPPGI PASIRIDO,Manokwari Timur,Pasir Putih,SWASTA
10,60403908,SMAS KATOLIK VILLANOVA,JL.INAMBERI,Sunsweni,SWASTA
11,60402064,SMAS YPK IMANUEL MANOKWARI,Jl. Pasir Putih Manokwari,Pasir Putih,SWASTA
12,60400183,SMP NEGERI 13 MANOKWARI,Jalan Sufado,Pasir Putih,NEGERI
13,60403881,SMP NEGERI 19 SATU ATAP MANSINAM,PULAU MANSINAM,Mansinam,NEGERI
14,69815458,SMP NEGERI 21 SATU ATAP AIPIRI,JL.PENDIDIKAN,Aipiri,NEGERI
15,60400168,SMP NEGERI 3 MANOKWARI,Jl. PASIR PUTIH,Pasir Putih,NEGERI
16,69932802,SMP YPPGI SILO PASIRIDO,Jl. Pasirido Pasir Putih,Pasir Putih,SWASTA
17,69888602,SMTK LAHAI ROI,Jl.Pasir Putih Kwawi,Kwawi,SWASTA
