
1,60401454,SD INPRES 37 SIDEY,Sidey,Sidey Jaya,NEGERI
2,60401448,SD INPRES 38 SIDEY,JALAN POROS SP X,Sidey Baru,NEGERI
3,60401449,SD INPRES 46 SIDEY,Jalan Poros No.01,Sidey Makmur,NEGERI
4,60401396,SD INPRES 53 KAIRONI,Jalan Poros Kaironi,Kaironi,NEGERI
5,60401400,SD INPRES 59 MAITEFA,Kasi,Kaironi,NEGERI
6,60401465,SD INPRES 72 WARAMUI,Jl. Gunung Belanga,Waramui,NEGERI
7,60401439,SD NEGERI 50 SARAY,Saray,Saray,NEGERI
8,69786537,SD NEGERI 77 WARIKON,KAMPUNG WARIKON,Sidey Jaya,NEGERI
9,69955437,SD NEGERI 83 WOMNOWI,Jl. Kampung Womnowi Sidey,Wamnowi,NEGERI
10,69955344,SD NEGERI 86 WARAMUI,Kampung Waramui,Waramui,NEGERI
11,60401495,SD YPK SIDEY,Jl. Sidey Pantai,Sidey,SWASTA
12,69859759,SMAS YPK SION SIDEY,Sidey Pantai,Sidey,SWASTA
13,60403524,SMKN 5 MANOKWARI,JL. TRANS MANOKWARI-SORONG,SIDEY JAYA,NEGERI
14,60403391,SMP NEGERI 12 SIDEY,Jl. Melintang Timur,Sidey Baru,NEGERI
15,69856615,SMP NEGERI 23 SATU ATAP SIDEY,Desa Sidey Makmur,Sidey Makmur,NEGERI
16,69903629,SMP NEGERI 25 MANOKWARI,Jl. Kampung waramui,Waramui,NEGERI
