
1,60404164,MAS DARUL ISTIQOMAH,JL. KLAMONO KM. 29,-,SWASTA
2,60724565,MIS AL IKHTIAR AL MAARIF 4,JL. TUTURUGA KLAMESEN,-,SWASTA
3,69854338,MIS Al-Ma arif 1 Mariyai,Jl. Nusa Indah,,SWASTA
4,60724566,MIS DARUL ISTIQOMAH,JL. KLAMONO KM.29,-,SWASTA
5,60727104,MIS MI MUHAMMADIYAH 02 MARIYAI,JALAN SAKURA KELURAHAN MARIYAI,MARIYAI,SWASTA
6,60727103,MIS MI. MUHAMMADIYAH 1,JL. DAHLIA KELURAHAN KLAMALU KECAMATAN AIMAS KABUPATEN SORONG,Aimas,SWASTA
7,60702900,MTSN SORONG,JL. MENUR NO.2 SP 2,MARIYAI,NEGERI
8,69881763,MTSS Darul Istiqamah,Klamono. Km. 29,-,SWASTA
9,69821212,SD IES AL GHUROBA KABUPATEN SORONG,Jl. Flamboyan,Klasuluk,SWASTA
10,60401169,SD INPRES 18 KABUPATEN SORONG,Jl. Tuturuga,KLAMALU,NEGERI
11,60401170,SD INPRES 19 KABUPATEN SORONG,Jl.klamalu,KLAMALU,NEGERI
12,60401174,SD INPRES 22 KABUPATEN SORONG,Jl. Nusa Indah,MARIYAI,NEGERI
13,60401175,SD INPRES 23 KABUPATEN SORONG,Jl. Nusa Indah,KLARU,NEGERI
14,60401136,SD INPRES 48 KABUPATEN SORONG,Jl. Lumba-lumba Klamasen,KLAMASEN,NEGERI
15,69919526,SD NEGERI 25 KABUPATEN SORONG,JL. KLAMONO KM 37,KLABEN,NEGERI
16,60401322,SD NEGERI 3 KABUPATEN SORONG,Jl. Flamboyan,KLASULUK,NEGERI
17,60401320,SD YPPK SANTO PAULUS KLAMESEN KABUPATEN SORONG,Jl. Belibis,KLAMASEN,SWASTA
18,60401365,SMA MUHAMMADIYAH AIMAS KABUPATEN SORONG,JL.KH. AHMAD DAHLAN NO 1 MARIYAI,MARIYAI,SWASTA
19,60403396,SMA NEGERI 5 KABUPATEN SORONG,KLAMALU,KLASULUK,NEGERI
20,69947848,SMP IT AL GHUROBA KABUPATEN SORONG,JL. FLAMBOYAN,KLASULUK,SWASTA
21,69980504,SMP IT AL IKHTIAR KABUPATEN SORONG,JL. TUTURUGA,KLAMASEN,SWASTA
22,69822411,SMP MUHAMMADIYAH 2 MARIYAI  KABUPATEN SORONG,Jl. KH Ahmad dahlan No. 1,Mariyai,SWASTA
23,60401363,SMP NEGERI 3 KABUPATEN SORONG,Jl. Merpati Aimas Ii Sp I,KLAMALU,NEGERI
