
1,69827757,MI EMEYODERE,JL.VICTORI KM.10 KEL. KLASABI KEC. SORONG MANOI KOTA SORONG PAPUA BARAT,-,SWASTA
2,60400420,MIS ANNUR,JL. YAPEN NO. 3 KAMPUNG BARU,Rufei,SWASTA
3,60727653,MTSS AL-AKBAR,JL. MASJID RAYA NO.1,KLASUGLEY,SWASTA
4,60702906,MTSS ANNUR,JL. YAPEN NO. 3 KAMPUNG BARU,Rufei,SWASTA
5,60400430,SD ADVENT SORONG,Jl. Perkici No.1,Kel. Remu,SWASTA
6,60400483,SD INPRES 103 HBM SORONG,Jln. Masjid Raya Hbm,Kel Remu Utara,NEGERI
7,69862417,SD NEGERI 3 HBM SORONG,Jl.gurabesi No.26 Hbm Sorong,Kel Remu Utara,NEGERI
8,60400407,SD YPK IV PNIEL KLADEMAK,Jln.Mawar Klademak  Kota Sorong,Kel. Klademak,SWASTA
9,60400392,SD YPK V EFATA REMU,Jln Rajawali,Kel. Remu,SWASTA
10,60400319,SMAS ADVENT,Jl. Perkici No. 1,Kel. Remu,SWASTA
11,60400385,SMP ADVENT,Jln.Perkici,Kel. Remu,SWASTA
