
1,69881985,MIS Ibnu Khaldun,Jl. Trikora Wosi Kampung Makasar,-,SWASTA
2,60402134,SD ADVENT,Jl. Brawijaya,Padarni,SWASTA
3,60401397,SD INPRES 07 KAMPUNG AMBON,Jl. Sabang Kampung Ambon,Manokwari Timur,NEGERI
4,60401375,SD INPRES 09 ANGGORI,Jl. Litbang - Anggori,Amban,NEGERI
5,60402135,SD INPRES 22 WOSI,Jl. Pertanian,Wosi,NEGERI
6,60401371,SD INPRES 25 FANINDI,JL. MERAPI FANINDI,Manokwari Barat,NEGERI
7,60401460,SD INPRES 42 TAMAN RIA WOSI,Jl. Trikora Wosi,Wosi,NEGERI
8,60402136,SD INPRES 48 INGGRAMUI,Jl. Pertanian Wosi Dalam,Wosi,NEGERI
9,60402161,SD INPRES 67 SUGEMEIH,jl. manunggal Kampung Dowansiba,Amban,NEGERI
10,60403846,SD IT INSAN MULIA,Swapen Perkebunan,Manokwari Barat,SWASTA
11,60401527,SD NEGERI 01 MANOKWARI,Jl. Brawijaya Manokwari,Manokwari Timur,NEGERI
12,60401524,SD NEGERI 02 AMBAN,Jl. Gunung Salju,Amban,NEGERI
13,60401531,SD NEGERI 04 SANGGENG,Jl. Serayu Sanggeng,Sanggeng,NEGERI
14,60401535,SD NEGERI 05 SANGGENG,Jl.Yos Sudarso,Sanggeng,NEGERI
15,60401536,SD NEGERI 32 SANGGENG,JL. TRIKORA NO 01 BRIYOSI,Sanggeng,NEGERI
16,60401532,SD NEGERI 35 SANGGENG,Jl. Serayu,Sanggeng,NEGERI
17,60401525,SD NEGERI 44 AMBAN,Jl. Gunung Salju Amban,Amban,NEGERI
18,60403893,SD PERSIAPAN PENUAI,Jl. Gunung Salju Manggoapi Amban,Amban,SWASTA
19,60402178,SD YAPIS 1 REREMI,"Jl. S. Condronegoro, Sh",Manokwari Barat,SWASTA
20,60402179,SD YAPIS 2 REREMI,"Jl. S. Condronegoro, SH - Manokwari",Manokwari Barat,SWASTA
21,60401483,SD YPK 01 EFATA MANGGOAPI,-,Manokwari Barat,SWASTA
22,60401484,SD YPK 04 MARANATHA KOTA,JALAN YOGYAKARTA,Manokwari Timur,SWASTA
23,64001493,SD YPK 05 SION SANGGENG,Jalan Karya ABRI,Sanggeng,SWASTA
24,60401486,SD YPK 14 MARANATHA KOTA,Jln. Yogyakarta,Manokwari Timur,SWASTA
25,60401494,SD YPK 15 OTTOW GEISLER,"Jln. Karya Abri, Sanggeng.",Sanggeng,SWASTA
26,60401485,SD YPK 16 NASARET FANINDI,Jl. Gunung Salju,Manokwari Barat,SWASTA
27,60401491,SD YPK 17 DIASPORA,JL. SUBER JAYA,Amban,SWASTA
28,60401516,SD YPPGI 01 WOSI,jl. pahlawan no. 104,Wosi,SWASTA
29,60401517,SD YPPGI 02 WOSI,JL. PAHLAWAN WOSI,Wosi,SWASTA
30,60403375,SD YPPGI FANINDI,Jl. Merdeka – Manokwari,Manokwari,SWASTA
31,60401518,SD YPPK SANTA SISILIA,Jl. Brawijaya No. 52,Padarni,SWASTA
32,60403372,SD YPPK SANTA URSULA MANOKWARI,"JL. BRAWIJAYA, BELAKANG GEREJA KATOLIK SANTO AGUSTINUS",Manokwari Timur,SWASTA
33,60401520,SD YPPK SANTO FRANSISKUS 01 MANOKWARI,Jl. Reremi,Manokwari Barat,SWASTA
34,60401521,SD YPPK SANTO FRANSISKUS 02 MANOKWARI,Jl. SPPN Reremi,Manokwari Barat,SWASTA
35,69861192,SDTK  Yonathan  Itaar,JL. POAR JAYA AMBAN PANTE ROS RT.010/001,Amban,SWASTA
36,69903458,SEKOLAH MENENGAH PERTAMA IT INSAN MULIA,Jln. Swapen Perkebunan,Manokwari Barat,SWASTA
37,69995769,SMA ISLAM TERPADU INSAN MULIA MANOKWARI,Jalan Swapen Perkebunan Manokwari,Amban,SWASTA
38,60400133,SMAN 1 MANOKWARI,JL. PALAPA REREMI,Manokwari Barat,NEGERI
39,60400131,SMAN 2 MANOKWARI,JL. PERTANIAN WOSI,Wosi,NEGERI
40,60401549,SMAS ADVENT MANOKWARI,JL. KARYA ABRI,Sanggeng,SWASTA
41,60400139,SMAS ST PAULUS MANOKWARI,JL. SWAPEN PERKEBUNAN,Sanggeng,SWASTA
42,60401551,SMAS YABT MANOKWARI,JL. PAHLAWAN,Sanggeng,SWASTA
43,60401552,SMAS YAPIS MANOKWARI,"JL. S.  CONDRONEGORO, SH",MANOKWARI BARAT,SWASTA
44,60400136,SMAS YPK OIKUMENE MANOKWARI,JL. MERAPI FANINDI,MANOKWARI BARAT,SWASTA
45,60402063,SMAS YPPGI MANOKWARI,pasirido,Manokwari Timur,SWASTA
46,60400194,SMKN 1 MANOKWARI,JL. REREMI PERMAI MANOKWARI,Manokwari Barat,NEGERI
47,60400193,SMKN 2 MANOKWARI,JL. REREMI PERMAI,Manokwari Barat,NEGERI
48,60402066,SMKN 3 MANOKWARI,JL. EKONOMI REREMI MANOKWARI,Manokwari Barat,NEGERI
49,60403809,SMKN KEHUTANAN MANOKWARI,JL. SERMA SUWANDI,SANGGENG,NEGERI
50,60403734,SMKS KESEHATAN TERPADU,"JL. Insirifuri, Gunung Meja Amban",Amban,SWASTA
51,60401538,SMP ADVENT MANOKWARI,Jln. Karya Abri Sanggeng Manokwari,Sanggeng,SWASTA
52,60400202,SMP NEGERI 1 MANOKWARI,Jl. Gunung Merapi No 2,MANOKWARI BARAT,NEGERI
53,60400174,SMP NEGERI 10 MANOKWARI,Anggori,Amban,NEGERI
54,60403506,SMP NEGERI 15 RENDANI,Jl. Trikora Wosi,Wosi,NEGERI
55,60400172,SMP NEGERI 2 MANOKWARI,Jalan Yos Sudarso,Manokwari Barat,NEGERI
56,60400173,SMP NEGERI 6 MANOKWARI,Jl Pertanian Wosi,Wosi,NEGERI
57,60400188,SMP Y A P I S MANOKWARI,"Jln. Sujarwo Condronegoro, SH",Manokwari Barat,SWASTA
58,60400187,SMP YPK 1 MANOKWARI,Jl Gunung Salju Fanindi,MANOKWARI BARAT,SWASTA
59,60400186,SMP YPK 2 MANOKWARI,Jln.gunung Merapi    No. 03,MANOKWARI BARAT,SWASTA
60,60400196,SMP YPPK SANTO DON BOSCO  MANOKWARI,Jl Brawijaya No. 234,Padarni,SWASTA
