
1,60401572,SD INPRES NAGURA,Kampung Nagura,Nagura,NEGERI
2,60401574,SD INPRES SERARAN,Kampung Seraran,Seraran,NEGERI
3,60401578,SD INPRES TANUSAN,Kampung Tanusan,Tanusan,NEGERI
4,60401580,SD INPRES UKIARA,Kampung Ukiara,Ukiara,NEGERI
5,69772593,SD NEGERI MANGGERA,KAMPUNG MANGGERA,Manggera,NEGERI
6,69772594,SD NEGERI SUMUN,Kampung Sumun,Sumun,NEGERI
7,69892723,SD Negeri Waromi,Kampung Waromi,Waromi,NEGERI
8,60401588,SD YPK BARARI,Kampung Barari / Urisa,Urisa,SWASTA
9,60401593,SD YPK INARI,Kampung Inari,Inari,SWASTA
10,60401599,SD YPK MANDIWA,Kampung Ruara,Ruara,SWASTA
11,60401600,SD YPK MANGGERA,Kampung Manggera,Manggera,SWASTA
12,60401611,SD YPK WANOMA,Kampung Wanoma,Wanoma,SWASTA
13,60401613,SD YPK WARMENU,Kampung Warmenu,Warmenu,SWASTA
14,60401634,SMP NEGERI 2 TELUK ARGUNI,Desa Tanusan,Sumun,NEGERI
