
1,60401421,SD INPRES 20 NUNI,Yoom I,Yoom I,NEGERI
2,60402139,SD INPRES 56 BREMI,JL. PANTURA,Bremi,NEGERI
3,60401466,SD INPRES 57 WARBERFOR,Warberfor,Pami,NEGERI
4,60402144,SD INPRES 61 MANDOPI,Jl. Pantura,Mandopi,NEGERI
5,60401379,SD INPRES 62 ASAI,Kampung Asai,Pami,NEGERI
6,60401440,SD INPRES 66 SAUBEBA,Saubeba,Saubeba,NEGERI
7,60401530,SD NEGERI 55 MUBRI,MANDOPI RIMOM,Mubri,NEGERI
8,69963844,SD YPK PETRUS KAFIAR,Kampung Pami,Pami,SWASTA
9,60403895,SD. ST ANTONIUS MEYES,KAMPUNG MEYES,Pami,SWASTA
10,60403505,SMP NEGERI 14 NUNI,Jl. Warai,Lebau,NEGERI
11,69856618,SMP NEGERI 22 SATU ATAP MUBRI,Kampung Mubri,Mubri,NEGERI
