
1,69827756,MI  Quba,Jln. Mandiri No.1 Kelurahan Remu Selatan Distrik Manoi Kota Sorong,Remu Selatan,SWASTA
2,60400320,SD INPRES 5 DOOM,Jln.pendidikan Numberi 419,DOOM TIMUR,NEGERI
3,60400344,SD INPRES 56 SOOP,Jl. A. Warwei Pulau Soop,Soop,NEGERI
4,60402031,SD NEGERI 5 PULAU RAAM,Jl. Katembe,Raam,NEGERI
5,60400402,SD YAPIS DOOM,Jl. Macan Tutul RT. 002 / RW. II,Doom Timur,SWASTA
6,69787911,SD YPK EFATA SOOP,Jl.Tanjung Lampu Kelurahan Soop,Soop,SWASTA
7,60400408,SD YPK III BETHEL DOOM,Jl.numberi No.410 Dum,Doom Timur,SWASTA
8,60400469,SD YPPK STELLA MARIS DOOM,Jln.macan Tutul No.137 Doom,DOOM TIMUR,SWASTA
9,60400315,SMAN 4 SORONG,JL. NOHO NO.2 DUM BARAT,Doom Barat,NEGERI
10,60400348,SMP GOTONG ROYONG YAPIS,Jl.macan Tutul,Doom Timur,SWASTA
11,60400364,SMP NEGERI 1 DUM,Jl. Numberi Dum,Doom Barat,NEGERI
12,60400357,SMP YPK BETHEL DOOM,Jln. Trikora No.12,Doom Timur,SWASTA
