
1,60404157,MIS AL MAARIF 3 MAJENER SALAWATI,JL.POROS MAJENER SALAWATI,Majener,SWASTA
2,60702903,MTSS MUHAMMADIYAH 3 SALAWATI,JL. NUSANTARA RT 17 RW 05 MAJARAN,Majaran,SWASTA
3,60401171,SD INPRES 20 KABUPATEN SORONG,Jl.inda Arfan,Katinim,NEGERI
4,60401185,SD INPRES 32 KABUPATEN SORONG,Jalan Poros Majener,Majener,NEGERI
5,60401186,SD INPRES 33 KABUPATEN SORONG,Jl. Poros,MAJENER,NEGERI
6,60401187,SD INPRES 34 KABUPATEN SORONG,Jl. Nusantara,Majaran,NEGERI
7,60401188,SD INPRES 35 KABUPATEN SORONG,Jl. Nusantara,MAJARAN,NEGERI
8,60401195,SD INPRES 38 KABUPATEN SORONG,Matawolot,Matawolot,NEGERI
9,60401197,SD INPRES 40 KABUPATEN SORONG,Matawolot,Matawolot,NEGERI
10,60401301,SD INPRES 44 KABUPATEN SORONG,Jl. Hayam Wuruk,WALAL,NEGERI
11,60401134,SD INPRES 46 KABUPATEN SORONG,JL. DAHLIA,Malaus,NEGERI
12,60403849,SD MUHAMMADIYAH MAJARAN KABUPATEN SORONG,Jl. Jawa,Majaran,SWASTA
13,69901086,SD MUHAMMADIYAH RAWASUGIH,SD MUHAMMADIYAH RAWASUGIH,RAWA SUGI,SWASTA
14,60403398,SMA GUPPI  SALAWATI KABUPATEN SORONG,Jalan Supriyadi,Katinim,SWASTA
15,60401367,SMA NEGERI 1 KABUPATEN SORONG,JL. NUSANTARA NO. 1 MAJARAN,Majaran,NEGERI
16,60403850,SMK MUHAMMADIYAH SALAWATI KABUPATEN SORONG,JALAN POROS MAJENER MATAWOLOT-SALAWATI-KABUPATEN SORONG-PAPUA BARAT,Majener,SWASTA
17,69827810,SMK NEGERI  2 KABUPATEN SORONG,Jl. Petro China,Majener,NEGERI
18,60401350,SMP GUPPI SALAWATI KABUPATEN SORONG,Jl. Supriyadi Rk I Rt 05,MATAWOLOT,SWASTA
19,60404161,SMP NEGERI 16 KABUPATEN SORONG,Jalan Poros  Malaus,Malaus,NEGERI
20,69815461,SMP NEGERI 19 KABUPATEN SORONG,JL. KATAPOP PANTAI DUSUN KATINIM,Katinim,NEGERI
21,60401359,SMP NEGERI 9 KABUPATEN SORONG,Jl. Katapop,MAJENER,NEGERI
22,60401352,SMP PGRI SALAWATI KABUPATEN SORONG,Jl. Nusantara,MAJARAN,SWASTA
