
1,69888658,SD ADVENT SAUSAPOR,Jln. Emaus,Sausapor,SWASTA
2,69962803,SD AL MA ARIF,KAMPUNG UIGWEM KECAMATAN SAUSAPOR,UIGWEM,SWASTA
3,69728598,SD INPRES 9 SAUSAPOR,Jl. Cenderawasih,SAUSAPOR,NEGERI
4,69728593,SD NEGERI BIKAR,Jl. Seruni,BIKAR,NEGERI
5,60401316,SD YPK IMANUEL WERUR,Jl. Belibis,Werur,SWASTA
6,60404168,SD YPK JOKTE,Jokte,tidak diisi,SWASTA
7,69888661,SD YPK MARANATHA SAUSAPOR,Jl. Cendrawasih Kampung Sauoryan,Sau Uram,SWASTA
8,69728608,SD YPK WERUR BESAR,Jl. Pendidikan,WERUR,SWASTA
9,69899798,SD YPPK SANTO GABRIEL,"KAMPUNG SAUSAPOR, DISTRIK SAUSAPOR",Sausapor,SWASTA
10,69952900,SMA YPK IMANUEL WERUR,DESA WERUR,Werur,SWASTA
11,60404175,SMAN NEGRI 1 SAUSAPOR,DESA SAUSAPOR,SAUSAPOR,NEGERI
12,69888664,SMP ADVENT SAUSAPOR,Jln. Emaus,Sausapor,SWASTA
13,60401356,SMP NEGERI 1 SAUSAPOR,Jl. Kasturi,SAUSAPOR,NEGERI
14,69899946,SMP NEGERI BANSU,DESA BIKAR,Bikar,NEGERI
15,60403412,SMP YPK IMMANUEL WERUR,Kampung Werur,Werur,SWASTA
