
1,60401649,SD INPRES 112 KAMBUS KATO,Kampung Kambus Kato,KABUS KATO,NEGERI
2,60401651,SD INPRES 12 KAMBUFATEM,Jln. Ayamaru - Teminabuan,KAMBUFATEM,NEGERI
3,60401665,SD INPRES 30 AITINYO,Jl. Meyor Mau,Tehak Kecil,NEGERI
4,60403814,SD INPRES PERSIAPAN AITINYO,Kampung Karsu,Karsu,NEGERI
5,69965216,SD YPK AITINYO,JL. SILAS,Karsu,SWASTA
6,60401735,SD YPK ALFA YAKSORO,"Jl. Dr. John Piet Wanane, SH., M.Si.",Aitinyo,SWASTA
7,60401705,SD YPK KAMRO,Kampung Kamro,KAMRO,SWASTA
8,60402072,SMA NEGERI 1 AITINYO,Kampung Irohe,Aitinyo,NEGERI
9,69980782,SMA NEGERI 2 AITINYO BARAT,Kampung Kambufatem,Aitinyo,NEGERI
10,60401761,SMP NEGERI 1 AITINYO,AITINYO,AITINYO,NEGERI
