
1,60401198,SD INPRES 41 KABUPATEN SORONG,Jl.Poros Klasari,KLASARI,NEGERI
2,60401199,SD INPRES 42 KABUPATEN SORONG,Jl. Sudirman,SAKAMERIN,NEGERI
3,60401300,SD INPRES 43 KABUPATEN SORONG,Jl. Matoa,KLAFDALIM,NEGERI
4,60401137,SD INPRES 49 KABUPATEN SORONG,Jl. Segun,KLASOF,NEGERI
5,60401138,SD INPRES 50 KABUPATEN SORONG,Ninjemur,NINJEMUR,NEGERI
6,60401331,SD NEGERI 17 KABUPATEN SORONG,Kamp.Klawoton,KLAWOTON,NEGERI
7,60403566,SD YPK KELAPA LIMA KABUPATEN SORONG,Kampung Kelapa Lima,SAKAMERIN,SWASTA
8,60403485,SMA YPK EKLESIA  KABUPATEN SORONG,JL. PENDIDIKAN,KLASARI,SWASTA
9,60403420,SMP NEGERI 14 KABUPATEN SORONG,Jl. Pendidikan,KLASARI,NEGERI
10,69854740,SMP NEGERI 22 KABUPATEN SORONG,KAMPUNG KLAFDALIM,KLAFDALIM,NEGERI
11,69787892,SMP NEGERI SATAP NINJEMUR KABUPATEN SORONG,Kampung Ninjemur,Ninjemur,NEGERI
