
1,69982172,SD NEGERI 16 TAPURI,Kampung Tapuri,Tapuri,NEGERI
2,69984787,SD NEGERI PERSIAPAN ONIM SEFA,Kampung Onim Sefa Distrik Kais Darat,Onim Sefa,NEGERI
3,60401693,SD YPK BENAWA I,Kampung Kais,BENAWA I,SWASTA
4,60401704,SD YPK KAMPUNG BARU KAIS,Kampung Kais Tapuri,Kais,SWASTA
5,60401710,SD YPK MAKARORO,Kampung Makaroro,MAKARORO,SWASTA
6,60401685,SD YPK SUMANO,Kampung Sumano,SUMANO,SWASTA
7,60401734,SD YPK YAHADIAN,Kampung Yahadian,YAHADIAN,SWASTA
8,69980878,SMK PETRA KAIS,Jalan Kampung Baru Kais,Kais,SWASTA
9,60401772,SMP NEGERI 1 KAIS,Kampung Tapuri,TAPURI,NEGERI
10,69965286,SMP NEGERI 1 KAIS DARAT,Kampung Mukamat,Mukamat,NEGERI
