
1,60401646,SD INPRES 10 INANWATAN,Inanwatan,SERKOS,NEGERI
2,60401672,SD INPRES 91 ISOGO,Kampung Isogo,ISOGO,NEGERI
3,69992566,SD NEGERI ODEARI,Kampung Odeari,ODEARI,NEGERI
4,69985568,SD NEGERI PERSIAPAN SIRI SIRI,Kampung Siri Siri Distrik Inanwatan,SIRI-SIRI,NEGERI
5,60401701,SD YPK INANWATAN,Kampung Inanwatan,INANWATAN,SWASTA
6,60401676,SD YPK MOGIBI,Kampung Mogibi,MOGIBI,SWASTA
7,60401775,SMAN 1 INANWATAN,INANWATAN,SIRI-SIRI,NEGERI
8,69725941,SMKN INANWATAN,KAMPUNG SIRI-SIRI,SIRI-SIRI,NEGERI
9,60403384,SMP NEGERI 1 INANWATAN,Jln. Kampung Mogibi No. 5,Mogibi,NEGERI
10,60401759,SMP YPK INANWATAN,Jalan Gidawae No 10,SIRI-SIRI,SWASTA
