
1,69963516,Language Insan Mandiri,Jl. Komp. Perumahan Sosial (100),-,SWASTA
2,69983638,MAS IMAM ADIL,JL. KEMENPERA KOMP. PERUMAHAN 100 WAISAI RAJA AMPAT,Kec. Kota Waisai,SWASTA
3,69976674,SD AISYIYAH 01 Raja Ampat,Jl. Swaembon Warmasen Waisai,Warmasen,SWASTA
4,60401855,SD NEGERI 2 WAISAI,"Jl. Salawati, Kelurahan Sapordanco Distrik Kota Waisai",Sapordanco,NEGERI
5,69728398,SD NEGERI 29 Perum 100,WAISAI,Waisai,NEGERI
6,69728416,SD NEGERI 35 KIMINDORES,WAISAI,Sapordanco,NEGERI
7,60403851,SDN 25 MOKO,Kampung Moko,Waisai,NEGERI
8,60403852,SDN 33 WAIMNIR,Kampung Waimnir,Bonwakir,NEGERI
9,69728412,SDS ST MARIA REGINA WAISAI,WAISAI,SAPORDANCO,SWASTA
10,69728409,SDS YPK ALFA OMEGA WAISAI,WAISAI,Sapordanco,SWASTA
11,60401876,SMA NEGERI 1 RAJA AMPAT,JL. FRANS KAISEPO,Sapordanco,NEGERI
12,60404140,SMA Negeri 14 Raja Ampat,PERUM 200 MOKO,Bonwakir,NEGERI
13,69942220,SMK DKV YANURAF KHIDIRRAJA,Waisai Kota,Sapordanco,SWASTA
14,60403788,SMK NEGERI 2 RAJA AMPAT,JLN WARSAMBIN,Bonwakir,NEGERI
15,69830685,SMKS YPK BUKIT ZAITUN WAISAI,Kampung Warmasen,Warmasen,SWASTA
16,69986923,SMP IT AL IKHLAS,"Jalan Basuki Rahmat, Perum 200 Moko",Bonwakir,SWASTA
17,60401868,SMP NEGERI 14 RAJA AMPAT,Waisai,WAISAI,NEGERI
18,60403792,SMP NEGERI 21 RAJA AMPAT,JALAN MOKO,BONKAWIR,NEGERI
19,69979064,SMP YPPK SANTA MARIA REGINA,Jl. jend Ahmad yani Perum 100,Waisai,SWASTA
20,60404145,SMPS YPK ALFA OMEGA WAISAI,KAMPUNG WAISAI,WAISAI KOTA,SWASTA
