
1,69819756,MIS MUHAMMADIYAH FAKFAK,Jl. Gerson Esuruw Wagom,WAGOM SELATAN,SWASTA
2,60401018,SD INPRES DEGEN,Kampung Degen,Degen,NEGERI
3,60401035,SD INPRES OFFIE,Kampung Offie,Offie,NEGERI
4,60403588,SD INPRES PATIPI PASIR,Jln Hi Usman Iba,Patipi Pasir,NEGERI
5,60401039,SD INPRES PUAR,Kampung Puar,Puar,NEGERI
6,60401040,SD INPRES SALAKITI,Kampung Salakiti,Salakiti,NEGERI
7,60401091,SD INPRES TIBATIBANANAM,Kampung Tibatibananam,TIBATIBANANAM,NEGERI
8,60401089,SD NEGERI PATIPI,Kampung Patipi Pulau,Patipi Nusa,NEGERI
9,60401067,SD YPK SUM,Kampung Sum,Sum,SWASTA
10,69786676,SD YPPK ST MATHEUS WERFRA,Werfra,Rumbati,SWASTA
11,60401080,SD YPPK ST YOHANES DON BOSCO US ADORA,Us Adora,Us,SWASTA
12,69726929,SDN TETAR,KAMPUNG TETAR,TETAR,NEGERI
13,60401104,SMP NEGERI 2 KOKAS,Kampung Muhri,MUHRIRI,NEGERI
