
1,69819761,MIS NURUL FALACH TOFOI,Kampung Tofoi,Tofoi,SWASTA
2,60401903,SD INPRES KELAPA DUA SP.II,Forada,Upt Babo Ii / Forada,NEGERI
3,60401901,SD INPRES VARITA DUA SP.I,Jln.Pendidikan Materabu Jaya SP.1,Upt Babo I / Materabu Jaya,NEGERI
4,60401937,SD YPK ONAR,Onar RT.01/RW.01 Kecamatan Sumuri Kab. Teluk Bintuni,Simuri / Saengga,SWASTA
5,60401919,SD YPK SERITO,Tanah Merah,TANAH MERAH,SWASTA
6,60401931,SD YPPK SAENGGA,Kampung Saengga,Simuri / Saengga,SWASTA
7,69728613,SD YPPK TOFOI,Kampung Tofoi,TOFOI,SWASTA
8,69879191,SMAN Saengga,Saengga,Simuri / Saengga,NEGERI
9,60403662,SMAN TOFOI,TOFOI,TOFOI,NEGERI
10,60401945,SMP PERINTIS KELAPA DUA,Kampung Forada,Upt Babo Ii / Forada,NEGERI
11,60401951,SMP STELLA MARIS TOFOI,TOFOI,TOFOI,SWASTA
12,60403497,SMP YPK TANAH MERAH,Tanah Merah,Tanah Merah,SWASTA
