
1,69881538,MAS  Ihya Ulumuddin,"Tanjung Simora, Kampung Baru",Trikora,SWASTA
2,60724562,MIN KAIMANA,JL. UTARUM KAMPUNG BARU,Trikora,NEGERI
3,69819763,MIS Luqman Al Hakim,Jl.Utarum Kampung Coa Kab.Kaimana Papua Barat,C O A,SWASTA
4,69733833,MTSS AL MADINAH KAIMANA,TANJUNG SIMORA KAMPUNG BARU,Trikora,SWASTA
5,60401557,SD INPRES 2 KAIMANA,Jl. Veteran Kaimana,Kaimana Kota,NEGERI
6,60401563,SD INPRES FOROMAJAYA,Kampung Murano,Kampung Murano,NEGERI
7,60401570,SD INPRES MAIMAI,Kampung Maimai,Maimai,NEGERI
8,60401571,SD INPRES NANGGAROMI,Desa Nanggaromi,Foroma Jaya,NEGERI
9,60401575,SD INPRES SISIR 2,Kampung Sisir 2,Sisir,NEGERI
10,60401577,SD INPRES TANGGAROMI,Kampung Tanggaromi,Tanggaromi,NEGERI
11,60401626,SD INPRES WARIKA,Kampung Lumira,Lumira,NEGERI
12,60401618,SD NEGERI 1 KAIMANA,Jl. Ptt Kaimana,Kaimana Kota,NEGERI
13,69897075,SD NEGERI 3 KAIMANA,Jl. Utarum Air Merah Krooy,K R O Y,NEGERI
14,69897076,SD NEGERI 4 KAIMANA,Jl. Batu Putih Krooy,K R O Y,NEGERI
15,60401620,SD NEGERI COA,Jl. Batu Putih Kaimana,Coa,NEGERI
16,60403527,SD NEGERI JARATI,Kampung Wanggatnau,Jarati,NEGERI
17,60402088,SD NEGERI KAMAKA,Kampung Kamaka,Kamaka,NEGERI
18,60401623,SD NEGERI MATOA,Jl. Utarum Kaimana,Trikora,NEGERI
19,60403422,SD NEGERI SARIA,Kampung Saria,Saria,NEGERI
20,60403530,SD NEGERI TARWATA,Kampung Tarwata,Werua,NEGERI
21,60401585,SD YAPIS KAIMANA,Jl. Lettu Idrus Kaimana,Kaimana Kota,SWASTA
22,60401594,SD YPK KAIMANA,Jl Cendrawasih Kaimana,Kaimana Kota,SWASTA
23,60401598,SD YPK LOBO,Kampung Lobo,Lobo,SWASTA
24,60401601,SD YPK NAMATOTA,Kampung Namatota,Namatota,SWASTA
25,60401605,SD YPK SISIR 1,Kampung Marsi - Sisir I,Marsi,SWASTA
26,60401615,SD YPPK SANTO FRANSISKUS KAIMANA,Jln. Lettu Idrus Kaimana,Kaimana Kota,SWASTA
27,60401569,SDN KROOY,Jl. Utarum Krooy,Krooy,NEGERI
28,69900980,SMA Negeri 2,JL. UTARUM AIR MERAH KAIMANA PAPUA BARAT,K R O Y,NEGERI
29,60403380,SMAN 1 KAIMANA,JL. VETERAN,KAIMANA KOTA,NEGERI
30,60404128,SMAS YAPIS KAIMANA,JLN. UTARUM AIR MERAH,K R O Y,SWASTA
31,60402131,SMAS YPPK ST THOMAS AQUINO,JL. LETTU IDRUS KAIMANA,Kaimana Kota,SWASTA
32,60401644,SMKN 1 KAIMANA,JL. SMK,C O A,NEGERI
33,60401643,SMKN 2 KAIMANA,JL. UTARUM,Trikora,NEGERI
34,60402077,SMKS YPK EFATA KAIMANA,JL. YOS SUDARSO NO. 3 KAIMANA,Kaimana Kota,SWASTA
35,69962871,SMP ISLAM TERPADU LUQMAN AL HAKIM KAIMANA,Jalan Utarum Kampung COA,C O A,SWASTA
36,60402069,SMP NEGERI 1 KAIMANA,Jl. Lettu Idrus Kaimana,Kaimana Kota,NEGERI
37,60401633,SMP NEGERI 2 KAIMANA,Jl. Utarum Kampung Trikora,Trikora,NEGERI
38,60402090,SMP NEGERI 3 KAIMANA,Jl. Utarum Kaimana,K R O Y,NEGERI
39,69772599,SMP NEGERI 4 KAIMANA,Kampung Sisir 2,Sisir,NEGERI
40,60403767,SMP NEGERI 6 KAIMANA,JLN. BATU PUTIH COA,Coa,NEGERI
41,60401628,SMP YAPIS KAIMANA,Jl. Lettu Idrus Kaimana,Kaimana Kota,SWASTA
42,60401630,SMP YPK REHOBOT KAIMANA,Jl. Cendrawasih Kaimana,Kaimana Kota,SWASTA
43,60401631,SMP YPPK KAIMANA,Jl. Lettu Idrus Kaimana,Kaimana Kota,SWASTA
44,69892223,SMTK KAIMANA,JL. Utarum Pasir Lombo,Trikora,SWASTA
