
1,11003341,MAS INTEGRAL HIDAYATULLAH,JL. TRIKORA ARFAI II ANDAY,Anday,SWASTA
2,60724570,MIS YA BUNAIYYA,JL. TRIKORA KM 19 ARFAI II ANDAY,ANDAY,SWASTA
3,60702904,MTSS LUQMANUL HAKIM,JL. TRIKORA KM 19 ARFAI II ANDAI,Anday,SWASTA
4,60402097,SD INPRES 16 ARFAI,Jl. Trikora Arfai 2,Anday,NEGERI
5,60402103,SD INPRES 21 SOWI,JL. RWASIDORI,Sowi,NEGERI
6,60402120,SD INPRES 23 MUPI,Kampung Mupi,Mupi,NEGERI
7,60401424,SD INPRES 73 ANDAI,Kampung Andai,Anday,NEGERI
8,60401533,SD NEGERI 06 SOWI,Jl. Trikora - Drs. Esau Sesa Sowi II,Sowi,NEGERI
9,60401526,SD NEGERI 08 ARFAI,Jl. Trikora Arfai I,Anday,NEGERI
10,60401529,SD NEGERI 15 MARIPI,Jl. Trikora Maripi,Acemo,NEGERI
11,60403905,SD NEGERI 76 ACEMO,KAMPUNG ACEMO,Acemo,NEGERI
12,69980580,SD NEGERI 85 WASAY,Jl. Kampung Wasay,Wasay,NEGERI
13,P9954262,SKB MANOKWARI,Jl. TrikoraSowi IV Manokwari – Papua Barat,Sowi,NEGERI
14,69856650,SMA Negeri 3 Manokwari,Jalan Trikora Arfai II Kampung Dihara,Anday,NEGERI
15,69905529,SMP KATOLIK VILLANOVA,Jl. Trikora Maripi,Anday,SWASTA
16,69830601,SMP NEGERI 20 SATU ATAP MUPI,KAMPUNG MUPI,Mupi,NEGERI
17,60400165,SMP NEGERI 4 MANOKWARI,jalan trikora arfai II,Anday,NEGERI
18,69858477,SMPS ERIKSON TRITT I,Jalan Trikora Sowi III,Sowi,SWASTA
19,69787140,SMPTK IMMANUEL,Jl. Rwasidori Rt 02/07 Sowi IV,Sowi,SWASTA
20,69787131,SMPTK TRIMBAY,"JL. PEKABARAN INJIL BENYAMIN, SOWI",NGINYBOU / NGUNIBOUW,SWASTA
