
1,69733854,MAS BAITUL AMIN,Jl. Jalur 6 Banjar Ausoy,Banjar Ausoy,SWASTA
2,69819759,MIS An Nur Waraitaman,Jalur 3 SP 1 RT/RW 003/001 No. 13,Waraitama,SWASTA
3,69854339,MIS Baitul Amin,Jl. Raya SP.4,Banjar Ausoy,SWASTA
4,69900189,MTS Baitul Amin,Jl. Poros Manimeri - Bintuni,Banjar Ausoy,SWASTA
5,60401904,SD INPRES MANIMERI II,Korano Jaya,Korano Jaya,NEGERI
6,60401902,SD INPRES SP I MANIMERI,Kampung Tihibo,Atibo Manimeri,NEGERI
7,60401906,SD INPRES SP IV MANIMERI,"Jln. Poros Manimeri Bintuni, SP IV Kampung Banjar Ausoy",Banjar Ausoy,NEGERI
8,60401905,SD INPRES SP.III MANIMERI,Jalur 7 Timur SP III Manimeri,Bumi Saniari,NEGERI
9,60403480,SD YPK DIASPORA TIRASAI,Tirasai,TIRASAI,SWASTA
10,60725739,SD YPK RAFIDIN KM. 7 MUTURI,Km. 7 Manimeri,tidak diisi,SWASTA
11,69980593,SD YPPK MANIMERI,Kampung Pasamai,Pasamai,SWASTA
12,60403490,SMKN 1 BINTUNI,JL. RAYA BINTUNI - MANIMERI,Banjar Ausoy,NEGERI
13,60401955,SMP NEGERI 2 BINTUNI,Jl. Poros SP IV Banjar Ausoy-Manimeri,Banjar Ausoy,NEGERI
14,60401950,SMP PERINTIS MANIMERI II,Korano Jaya SP. II Manimeri,KORANO JAYA,NEGERI
15,69787126,SMPTK RAFIDIM,"JL. RAYA BITUNI, KOMPLEK MUTURI",Atibo Manimeri,SWASTA
