
1,60724573,MIN 2 MANOKWARI,Jl. Protokol,Masni,NEGERI
2,60404180,MIS MIFTAHUL HUDA,JL. ADAS PULOSARI,Macuan/Sp V,SWASTA
3,60401450,SD INPRES 19 MASNI,Jl. Johar Macuan,Macuan/Sp V,NEGERI
4,60401452,SD INPRES 24 MASNI,Jl. Protokol Masni,Sumber Boga/Sp Vii,NEGERI
5,60401408,SD INPRES 26 MASNI,Kampung Masni,Masni,NEGERI
6,60401453,SD INPRES 27 MASNI,Sp 07 B Masni,Sumber Boga/Sp Vii,NEGERI
7,60401433,SD INPRES 28 MASNI,Jl. Yermias,Wariori,NEGERI
8,60401451,SD INPRES 29 MASNI,Jalan Protokol,Bowi Subur/Sp Vi,NEGERI
9,60402146,SD INPRES 30 MEMBOWI,Jalan Poros Kampung Membowi,Membowi,NEGERI
10,60402160,SD INPRES 33 SMARYAM,Smaryam,Sumber Boga/Sp Vii,NEGERI
11,60401401,SD INPRES 41 MAJEMUS,kampung igorjur 2 poros,Igor,NEGERI
12,60401415,SD INPRES 47 PRAFI,KAMPUNG MUARA PRAFI,Muara Prafi/Prafi Timur,NEGERI
13,60401398,SD INPRES 51 KOYANI,KAMPUNG KOYANI,Koyani,NEGERI
14,60403394,SD INPRES 52 MANSABURI,Mansaburi - Masni,Mansaburi/Smaryam,NEGERI
15,60402166,SD INPRES 58 WARIORI,jl. mambruk jlr 2 wariori,Wariori,NEGERI
16,60401442,SD INPRES 60 SEMBAB,Kampung Sembab,Sembab,NEGERI
17,60402164,SD INPRES 64 WAMFAURA,Jl. Raya Kampung Wamfaura,Wam Bola,NEGERI
18,60402167,SD INPRES 68 YENSORIBO,Kampung Yensoribo - Masni,Yen Soribo,NEGERI
19,60401380,SD INPRES 69 AURMEOS,Aurmios,Aurmios,NEGERI
20,60402174,SD NEGERI 75 KERNEY,jl.poros kampung trafi barat,Kali Merah,NEGERI
21,69962555,SD NEGERI KALI MERAH,Jl. Kali Merah,Kali Merah,NEGERI
22,69981215,SD NEGERI SIBUNI,Jl. Kampung Sibuni,Sibuni,NEGERI
23,69988482,SD NEGERI TUNAS ASKA,Kampung Aska,Aska,NEGERI
24,69964563,SD SMP SATAP MASNI,Jl. Poros Masni,Masni,NEGERI
25,60403834,SDK YPPK SANTA MARIA,JALAN JALUR MELINTANG KAMPUNG WARIORI,Wariori,SWASTA
26,60400108,SMAN 1 MASNI,"JL. POROS SP - 6 , SP - 7",Sumber Boga/Sp Vii,NEGERI
27,69856677,SMK Negeri 6 Masni,Kampung Membowi,Membowi,NEGERI
28,60403390,SMP NEGERI 11 MASNI,Jalan Protokol,Sumber Boga/Sp Vii,NEGERI
29,60403709,SMP NEGERI 16 MASNI,Jalan Poros,Wariori Indah,NEGERI
30,60403389,SMP NEGERI 9 MASNI,Jalan Johar Macuan,Macuan/Sp V,NEGERI
31,69888599,SMTK PELITA SAMBAB,Jl. Poros,Sambab,SWASTA
