
1,10648327,MAS ISLAMIYAH,JL. PADAT KARYA,Simpangan,SWASTA
2,60705035,MIS NURUL FATAH,SINAR BUNGIN,-,SWASTA
3,60729642,MTSS ISLAMIYAH TALANG JAWA,Jl. Abdul Halim  Kec. Simpang Kab. OKU Selatan Prov. Sumatera Selatan,Simpangan,SWASTA
4,10610141,SDN 01 SIMPANG,Jl. Kh. Dewantara No. 303,Simpang Agung,NEGERI
5,10610152,SDN 02 SIMPANG,Jl. Gatot Subroto No. 139,Simpang Agung,NEGERI
6,10610193,SDN 03 SIMPANG,Jl LINTAS MUARADUA - BATURAJA,Bungin Campang,NEGERI
7,10610204,SDN 04 SIMPANG,Jl. Raya Muaradua,Karang Agung,NEGERI
8,10610162,SDN 05 SIMPANG,Jl.Kihajar Dewantara Simpang,Tanjung Sari,NEGERI
9,10610182,SDN 06 SIMPANG,Jl. Raya Muaradua,Tanjung Sari,NEGERI
10,10648289,SDN 07 SIMPANG,SIMPANG,SINAR MULYO,NEGERI
11,10610239,SDN 08 SIMPANG,Desa Sri Mulyo,Lubar,NEGERI
12,10610278,SMAN 1 SIMPANG,JL. RA KARTINI,Simpang Agung,NEGERI
13,10610283,SMKS PIRI SIMPANG,JALAN JENDERAL SUDIRMAN,Simpang Agung,SWASTA
14,10603217,SMPN 01 SIMPANG,Jalan Ki Hajar Dewantara,Simpangan,NEGERI
15,69824464,SMPS PIRI SIMPANG,Jl Jendral Sudirman,SIMPANG,SWASTA
