
1,10647810,SD TRI TUNGGAL,Dusun  Tri Tunggal Sungai Are,Sadau Jaya,SWASTA
2,10610197,SDN 01 SUNGAI ARE,Desa Simpang Luas,Simpang Luas,NEGERI
3,69843547,SDN 02 SUNGAI ARE,Desa Simpang Luas,Simpang Luas,NEGERI
4,10610174,SDN 03 SUNGAI ARE,Desa Cukohnau,CUKOH NAU,NEGERI
5,10610225,SDN 04 SUNGAI ARE,Desa Sebaja,Sebaja,NEGERI
6,10610177,SDN 05 SUNGAI ARE,Desa Guntung Jaya,Guntung Jaya,NEGERI
7,10610189,SDN 06 SUNGAI ARE,Desa Pecah Pinggan,Pecah Pinggan,NEGERI
8,10610192,SDN 07 SUNGAI ARE,Pulau Kemuning,Pulau Kemuning,NEGERI
9,10644344,SDN 08 SUNGAI ARE,Desa Sadau Jaya,Sadau Jaya,NEGERI
10,10610209,SDN 09 SUNGAI ARE,Tanah Pilih,Tanah Pilih,NEGERI
11,10610219,SDN 10 SUNGAI ARE,Desa Ujan Mas,Ujan Mas,NEGERI
12,10646236,SMAN 1 SUNGAI ARE,JL. Berangin Indah,Simpang Luas,NEGERI
13,10610255,SMPN 01 SUNGAI ARE,Jln. Beringin Indah Desa Simpang Luas,Simpang Luas,NEGERI
14,10610260,SMPN SATU ATAP SADAU JAYA,Desa Sadau Jaya,Sadau Jaya,NEGERI
15,69774819,SMPN SATU ATAP TANAH PILIH,"Jln A.K, Gani Desa Tanah Pilih",Tanah Pilih,NEGERI
