
1,10604921,SD N 149 OKU,Desa Bunglai,Bunglai,NEGERI
2,10604924,SD N 152 OKU,Desa Kedaton,Kedaton,NEGERI
3,10604934,SD N 162 OKU,Rantau Panjang,Rantau Panjang,NEGERI
4,10604933,SD NEGERI 161 OKU,Ds. Lubuk Kemiling Kedaton Peninjauan Raya,Lubuk Kemiling,NEGERI
5,10604935,SD NEGERI 163 OKU,Jl. Raya Kedaton,Kedaton,NEGERI
6,10604946,SD NEGERI 174 OKU,Desa Kampai,Kampai,NEGERI
7,69979607,SDN 186 OKU,DESA SINAR KEDATON,Kedaton Timur,NEGERI
8,69979608,SDN 187 OKU,DESA SINAR KEDATON,Sinar Kedator,NEGERI
9,69979609,SDN 188 OKU,DESA BUNGLAI,Bunglai,NEGERI
10,10604674,SMP N 15 OKU,Jln. Raya Kedaton,Kedaton,NEGERI
11,10647804,SMP N 46 OKU,JL.Sinar Kedaton,Sinar Kedator,NEGERI
12,10604679,SMP NEGERI 19 OKU,Jln. Raya Sukapindah,Suka Pindah,NEGERI
