
1,10648951,MAS AL MUHAJIRIN YKIM,JL. JEND. SUDIRMAN,Trikoyo,SWASTA
2,60704938,MIN 1 MUSI RAWAS,DESA G.1 MATARAM,Mataram,NEGERI
3,60704939,MIS GUPPI,"JL. KARTINI, DESA E. WONOKERTO",Wonokerto,SWASTA
4,10648598,MTSS AL HIDAYAH,Jl. Jenderal Sudirman desa G1. Mataram Kecamatan Tugu Mulyo,Mataram,SWASTA
5,10648597,MTSS AT TAQWA,JL. JEND. SUDIRMAN DESA F. TRIKOYO,-,SWASTA
6,10648596,MTSS GUPPI 2,"JL. KARTINI, DESA E. WONOKERTO",Wonokerto,SWASTA
7,10648599,MTSS MUHAMMADIYAH,"JL. MERDEKA, DESA D. TEGALREJO",Tegal Rejo,SWASTA
8,10648600,MTSS QUR`ANIAH,DESA G.1 MATARAM,Mataram,SWASTA
9,10601968,SD XAVERIUS,Jl. Jend. Sudirman Desa G I Mataram Kec. Tugu Mulyo Kab. Musi Rawas,Mataram,SWASTA
10,10647931,SDIT Al Qudwah,Jl. Apel G.1 Mataram Kec. Tugumulyo,Mataram,SWASTA
11,10602117,SDN 1 DWIJAYA,G2. Dwijaya,Dwijaya,NEGERI
12,10602288,SDN 1 SIDOHARJO,Desa L. Sidoharjo,SIDOHARJO,NEGERI
13,10602262,SDN 1 SRIKATON,Jl Jendral Sudirman No 651,Srikaton,NEGERI
14,10602269,SDN 1 SURODADI,Ds V Surodadi,Surodadi,NEGERI
15,10602272,SDN 1 TEGALREJO,Desa D Tegalrejo,Tegal Rejo,NEGERI
16,10602307,SDN 1 TRIKOYO,Jl Jendral Sudirman No 100,Trikoyo,NEGERI
17,10602308,SDN 1 WIDODO,Jl Utama,Widodo,NEGERI
18,10602309,SDN 1 WONOREJO,Jln.Kartini D,Wonorejo,NEGERI
19,10602292,SDN 2 DWIJAYA,Dusun I Sidosari,DWIJAYA,NEGERI
20,10602200,SDN 2 SIDOHARJO,Desa L Sidoharjo,SIDOHARJO,NEGERI
21,10602219,SDN 2 SRIKATON,Jl. Jendral Sudirman,Srikaton,NEGERI
22,10602255,SDN 2 SURODADI,JL. RAHAYU DUSUN 1,Surodadi,NEGERI
23,10602257,SDN 2 TEGALREJO,Jl Reformasi Desa Tegal Rejo,Tegal Rejo,NEGERI
24,10602231,SDN 2 TRIKOYO,Jl Jendral Sudirman No 100,TRIKOYO,NEGERI
25,10602233,SDN 2 WIDODO,Jl Utama Desa A . Widodo,WIDODO,NEGERI
26,10602235,SDN 2 WONOREJO,Wonorejo,Q2 WONOREJO,NEGERI
27,10602240,SDN 3 DWIJAYA,G2.  Dwijaya,DWIJAYA,NEGERI
28,10601910,SDN 3 SRIKATON,Jl Hanura Iii No. 622,B SRIKATON,NEGERI
29,10601896,SDN 4 SRIKATON,Jl Jendral Sudirman No 656,Srikaton,NEGERI
30,10601934,SDN 5 SRIKATON,Jl Jendral Sudirman,Srikaton,NEGERI
31,10601939,SDN 6 B SRIKATON,Jl. Hanura III No. 1080,B SRIKATON,NEGERI
32,10601824,SDN KALIBENING,Ds Kali Bening,Kali Bening,NEGERI
33,10602101,SDN MATARAM,Jl. Garuda Dsn 1 Desa G1 Mataram,Mataram,NEGERI
34,10602110,SDN NAWANGSASI,Jl Kartini,NAWANGSASI,NEGERI
35,10601859,SDN NGADIREJO,Desa J Ngadirejo,Ngadirejo,NEGERI
36,10602289,SDN SITIHARJO,Lr Cempaka Desa Sitiharjo,Siti Harjo,NEGERI
37,10602056,SDN SUKOMULYO,Desa Sukomulyo,SUKOMULYO,NEGERI
38,10602270,SDN TAMBAHASRI,Tambahasri,TAMBAHASRI,NEGERI
39,10601967,SDN WONOKERTO,Jl. Kartini Wonokerto,WONOKERTO,NEGERI
40,10602311,SDN WUKIRSARI,Jl. Notodiharjo,Wukir Sari,NEGERI
41,P9959909,SKB MUSI RAWAS,Jln. Jend. Sudirman No. 41 Desa G1. Mataram Kec. Tugumulyo,Mataram,NEGERI
42,70001150,SMAIT AL-QUDWAH,Jl. Diponegoro Dusun 3. Y Ngadirejo,Trikoyo,SWASTA
43,10601946,SMAN TUGUMULYO,JL. JENDRAL SUDIRMAN DESA F. TRIKOYO,Trikoyo,NEGERI
44,10643896,SMAS MUHAMMADIYAH 2 TUGUMULYO,JL. JEND. SUDIRMAN F TRIKOYO,TRIWIKATON,SWASTA
45,10643897,SMAS YPBI 3 TUGUMULYO,JL. JEND. SUDIRMAN,Mataram,SWASTA
46,10647696,SMKN PERTANIAN 2 TUGUMULYO,JENDERAL SUDIRMAN,Srikaton,NEGERI
47,10643906,SMKN TUGUMULYO,JEND. SUDIRMAN,Tambah Asri,NEGERI
48,10643905,SMKS KHARISMA TUGUMULYO,JALAN KHARISMA,Mataram,SWASTA
49,69960007,SMP IT AL QUDWAH MUSI RAWAS,Jalan Diponegoro Dusun 3,Ngadirejo,SWASTA
50,10610329,SMP MAARIF NU TUGUMULYO,Jl.Ponpes No.1,Trikoyo,SWASTA
51,10610327,SMP MUHAMMADIYAH 2,Jl. Jenderal Sudirman Desa F. Trikoyo Kec. Tugumulyo Kab. Musi Rawas 31662,Trikoyo,SWASTA
52,10610325,SMP XAVERIUS TUGUMULYO,Jl Raya Mataram Tugumulyo,Mataram,SWASTA
53,10610323,SMPN B SRIKATON,Jl. Jendral Sudirman,Srikaton,NEGERI
54,10610324,SMPN H WUKIRSARI,Jl.notodiharjo,Wukir Sari,NEGERI
55,10643875,SMPN L SIDOHARJO,Jl. Puntodewo L Sidoharjo,Sidoharjo,NEGERI
