
1,69853254,Al Ittihad,Jln. Desa Mekar Jaya,Mekar Jaya,SWASTA
2,10648612,MTsS AL FAJRI,KELUANG,Keluang,SWASTA
3,10648610,MTSS AL FATHONIYAH,JL.AL-FATHONIYAH,Karya Maju,SWASTA
4,10605159,SD N 2 DAWAS,Dusun 4,Dawas,NEGERI
5,10605247,SD N 4 KELUANG,Keluang,Keluang,NEGERI
6,10646068,SD YASPEN HINDOLI 02,Jl. Raya Tanjung Dalam Komplek Perumahan Hindoli,TANJUNG DALAM,SWASTA
7,10605085,SDN 1 CIPTA PRAJA,Jl. Poros Cipta Praja,CIPTA PRAJA,NEGERI
8,10605087,SDN 1 DAWAS,Jln. Raya Desa Dawas,Dawas,NEGERI
9,10605095,SDN 1 KARYA MAJU,Jl. Pendidikan Desa Karya Maju,Karya Maju,NEGERI
10,10605100,SDN 1 KELUANG,Jl. Laskar Kodir Km.12,KELUANG,NEGERI
11,10605108,SDN 1 MEKAR JAYA,Jln. Mekar Jaya,Mekar Jaya,NEGERI
12,10606494,SDN 1 TEGAL MULYO,Tegal Mulyo,Tegal Mulya,NEGERI
13,10605158,SDN 2 CIPTA PRAJA,Jl. POROS CIPTA PRAJA,Cipta Praja,NEGERI
14,10605168,SDN 2 KARYA MAJU,Jl. Pendidikan Desa Karya Maju Kec. Keluang Kab. Musi Banyuasin,Karya Maju,NEGERI
15,10605173,SDN 2 KELUANG,Jl. Laskar Kodir Km.12,Keluang,NEGERI
16,10605180,SDN 2 MEKAR JAYA,Jl. Desa Mekar Jaya,Mekar Jaya,NEGERI
17,10605209,SDN 2 TEGAL MULYO,Jl. Pendidikan,Mulyo Asih,NEGERI
18,10605223,SDN 3 KELUANG,Jln. Keluang Dawas Rt.013/004,Keluang,NEGERI
19,69980809,SDN 3 TEGAL MULYO,JL. SIMPANG SIKU - KELUANG KM. 13.5 DESA TEGAL MULYO,Tegal Mulya,NEGERI
20,10605270,SDN BALIN,Jl. Pendidikan,LOKA JAYA,NEGERI
21,10605334,SDN MEKAR JAYA,Jl. Mekar Jaya - Keluang,Sido Rejo,NEGERI
22,10605336,SDN MEKAR SARI,Jln.Manipol 3 Mekarsari -Keluang,Mekarsari,NEGERI
23,10605129,SDN SRI DAMAI,DESA SRIDAMAI,SRIDAMAI,NEGERI
24,10606492,SDN SUMBER AGUNG,Jl. Pendidikan,SUMBER AGUNG,NEGERI
25,10605430,SDN TANJUNG DALAM,Tanjung Dalam,Tanjung Dalam,NEGERI
26,10605435,SDN TENGGARO,Jl. Kopral Mustofa,Tenggaro,NEGERI
27,69786642,SDS IT AL-FATAH,DESA MEKAR JAYA A3,Mekar Jaya,SWASTA
28,69954016,SMA AL - HIDAYAT,JL. POROS CIPTA PRAJA SIDO REJO KM. 5,Cipta Praja,SWASTA
29,10605585,SMAN 1 KELUANG,Jl. Pendidikan Keluang 30754,Karya Maju,NEGERI
30,10646206,SMAN 2 KELUANG,KEC. KELUANG,KELUANG,NEGERI
31,10648846,SMKN 1 KELUANG,DESA SIDOREJO,Sido Rejo,NEGERI
32,69972275,SMP AL-FATAH,DESA MEKAR JAYA A3 BLOK H KELUANG.,Mekar Jaya,SWASTA
33,10605506,SMP N 1 KELUANG,Jl.Nusantara,Karya Maju,NEGERI
34,69978166,SMP NEGERI 5 KELUANG,DUSUN V DESA DAWAS,Dawas,NEGERI
35,10605535,SMP PGRI DAWAS,Jl. Desa Tanjung Dalam Dawas,Dawas,SWASTA
36,10605514,SMPN 2 KELUANG,Keluang,Keluang,NEGERI
37,10648185,SMPN 3 KELUANG,Jl Pendidikan Desa Loka Jaya,Loka jaya,NEGERI
38,69901180,SMPN 4 KELUANG,JL. SIMPANG SIKU KELUANG KM. 13,Tegal Mulya,NEGERI
39,69786693,SMPS PLUS AL HIDAYAT,DESA CIPTA PRAJA,CIPTA PRAJA,SWASTA
