
1,69993739,MA AL-MASYKURI,JALAN RAYA TRANS KM. 4,MARGA MULYA,SWASTA
2,69993301,MA AL-QOMARI,PONDOK PESANTREN DARUSSALAM TEGALREJO AL-QOMARI JL. LINGKAR PENGABUAN TIMU,,SWASTA
3,69993222,MI MAMBA`UL HIKAM,JL. MERDEKA KM. 10 KELURAHAN HANDAYANI MULYA,,SWASTA
4,69975756,MI MIS NURUL HUDA ALMASYKURI,JL. RAYA TRANS DESA MARGA MULYA,Tanding Marga,SWASTA
5,69756055,MIS DARUL MUCHLISIN,DESA TEMPIRAI,PENUKAL UTARA,SWASTA
6,69881625,MTSS Nurul Huda Al-Masykuri,Jln. Raya Trans Km 4,Tanding Marga,SWASTA
7,10645407,SD MUHAMMADIYAH TEMPIRAI,Tempirai,TEMPIRAI,SWASTA
8,10645364,SD N 9 PENUKAL UTARA,Jalan Raya Desa Sukarami,Sukarami,NEGERI
9,10648025,SD NEGERI 11 PENUKAL UTARA,Jl. Belimbing-Sekayu,Muara Ikan,NEGERI
10,10645365,SD Negeri 8 Penukal Utara,Desa  Prabumenang,Prabu Menang,NEGERI
11,10645366,SDN 05 Penukal Utara,Desa Karang Tanding,Karang Tanding,NEGERI
12,10645367,SDN 1 PENUKAL UTARA,Desa Tanding Marga,Tanding Marga,NEGERI
13,10645363,SDN 10 PENUKAL UTARA,JL.KABUPATEN DESA TANJUNG BARU - PENDOPO,Tanjung Baru,NEGERI
14,10648285,SDN 12 Penukal Utara,Jl Lintas Baturaja,TAMBAK,NEGERI
15,69878006,SDN 13 PENUKAL UTARA,TEMPIRAI TIMUR,Tempirai Timur,NEGERI
16,69899218,SDN 14 PENUKAL UTARA,Jalan Raya Belimbing Sekayu Desa Kota Baru Kec.Penukal Utara Kab.Pali,Kota Baru,NEGERI
17,10645509,SDN 2 PENUKAL UTARA,Desa Tanding Marga,TANDING MARGA,NEGERI
18,10645344,SDN 3 PENUKAL UTARA,Desa Tempirai,Tempirai,NEGERI
19,10645381,SDN 4 PENUKAL UTRA,Desa Tempirai,TEMPIRAI,NEGERI
20,10645368,SDN 6 Penukal Utara,Jln Belimbing - Sekayu,KOTA BARU,NEGERI
21,10646241,SDN 7 PENUKAL UTARA,Jln Belimbing - Sekayu,Lubuk Tampui,NEGERI
22,10646120,SMAN 1 PENUKAL UTARA,JL. RAYA DESA TEMPIRAI,Tempirai,NEGERI
23,10645129,SMAN 2 PENUKAL UTARA,JL. ANGKATAN 45,Prabu Menang,NEGERI
24,69947555,SMK NEGERI 1 PENUKAL UTARA,Desa Sukarami Kec. Penukal Utara,Sukarami,NEGERI
25,69973343,SMP ISLAM DAARUL MUKHLISIN TEMPIRAI,Desa Tempirai Selatan,Tempirai Selatan,SWASTA
26,10648127,SMP NEGERI 2 PENUKAL UTARA,Desa Sukarami,Sukarami,NEGERI
27,69946915,SMP NEGERI 5 PENUKAL UTARA,Jln. Tanding Marga,Tanding Marga,NEGERI
28,10646016,SMP PGRI TEMPIRAI,Jl. Merdeka,Tempirai Selatan,SWASTA
29,10600967,SMPN 1 PENUKAL UTARA,Desa Prabumenang,Prabu Menang,NEGERI
30,69830197,SMPN 3 PENUKAL UTARA,JLN. BELIMBING SEKAYU DESA MUARA IKAN,Muara Ikan,NEGERI
31,69899076,SMPN 4 PENUKAL UTARA,Jln.Raya Desa TEMPIRAI  Kec.PENUKAL UTARA  Kab.Pali Prov.Sumsel,Tempirai,NEGERI
