
1,60705122,MIS SYAFA`ATUT THULAB,DESA BAKUNG,BAKUNG,SWASTA
2,10648740,MTSS BAHRUL ULUM,DESA SUKA MULYA,-,SWASTA
3,10648741,MTSS SYAFA`ATUT THULAB,"JALAN PATRA TANI BAKUNG, INDRALAYA UTARA",-,SWASTA
4,69992637,SD ISLAM TERPADU ADZKIA,Komplek Mandala Kimia 6 Permata Baru,Permata Baru,SWASTA
5,69996165,SD ISLAM TERPADU BANI ALI,JL. JAKFAR MUROD RT.04 RW.02,Timbangan,SWASTA
6,69953791,SD IT ROBBANI,JL. SARJANA BLOK A NO. 18,Timbangan,SWASTA
7,10610354,SD NEGERI 01 INDRALAYA UTARA,Jl. Sampurayo  Desa Tanjung Baru,Tanjung Baru,NEGERI
8,10605662,SD NEGERI 02 INDRALAYA UTARA,Kelurahan Timbangan,TIMBANGAN,NEGERI
9,10605887,SD NEGERI 03 INDRALAYA UTARA,Desa Tanjung Pering,TANJUNG PERING,NEGERI
10,10605842,SD NEGERI 04 INDRALAYA UTARA,Desa Purnajaya,PURNAJAYA,NEGERI
11,10605816,SD NEGERI 05 INDRALAYA UTARA,JLN LETNAN MUCHTAR SALEH,LOROK,NEGERI
12,10605832,SD NEGERI 06 INDRALAYA UTARA,Desa Payakabung,PAYAKABUNG,NEGERI
13,10605830,SD NEGERI 07 INDRALAYA UTARA,JLN. ANDALAS   NO 1,Parit,NEGERI
14,10605841,SD NEGERI 08 INDRALAYA UTARA,Jln.Palembang-SP.Timbangan Lrg.Pendidikan Km.25,Pulau Semambu,NEGERI
15,10605767,SD NEGERI 09 INDRALAYA UTARA,Desa Bakung,BAKUNG,NEGERI
16,10605668,SD NEGERI 10 INDRALAYA UTARA,DUSUN I SUNGAI RAMBUTAN,Sungai Rambutan,NEGERI
17,10605663,SD NEGERI 11 INDRALAYA UTARA,Dusun 1 Desa Soak Batok,Soak Batok,NEGERI
18,10605726,SD NEGERI 12 INDRALAYA UTARA,Jln Raya Km 17 Palembang Indralaya,Sungai Rambutan,NEGERI
19,10605858,SD NEGERI 13 INDRALAYA UTARA,Desa Sukamulia,Suka Mulia,NEGERI
20,10605722,SD NEGERI 14 INDRALAYA UTARA,Kelurahan Timbangan,TIMBANGAN,NEGERI
21,10605829,SD NEGERI 15 INDRALAYA UTARA,Komp. Perum Palem Raya Km 27,Palem Raya,NEGERI
22,10605838,SD NEGERI 16 INDRALAYA UTARA,Desa Permata Baru,PERMATA BARU,NEGERI
23,10605746,SD NEGERI 17 INDRALAYA UTARA,UPT I DESA SUNGAI RAMBUTAN,SUNGAI RAMBUTAN,NEGERI
24,10605889,SD NEGERI 18 INDRALAYA UTARA,JL. UP TRANS PARIT,TANJUNG PULE,NEGERI
25,10605839,SD NEGERI 19 INDRALAYA UTARA,Desa Pulau Kabal,PULAU KABAL,NEGERI
26,10643818,SMA NEGERI 1 INDRALAYA UTARA,Jl Pesirah Mat Nang,Tanjung Pering,NEGERI
27,69854724,SMA NEGERI 2 INDRALAYA UTARA,KOMPLEKS BUMI INDRALAYA PERMAI (BIP) KELURAHAN TIMBANGAN,Timbangan,NEGERI
28,10605915,SMA PGRI INDRALAYA UTARA,JL. RAYA NEGARA KM. 32,Timbangan,SWASTA
29,10643819,SMK NEGERI 1 INDRALAYA UTARA,JL. RAYA TANJUNG BARU,Tanjung Baru,NEGERI
30,69854730,SMK NEGERI 2 INDRALAYA UTARA,JL. RAYA DESA SUNGAI RAMBUTAN,Sungai Rambutan,NEGERI
31,10610359,SMP MUHAMMADIYAH 10,Jalan Letnan Muhtar,LOROK,SWASTA
32,10610355,SMP NEGERI 1 INDRALAYA UTARA,Jalan Desa Parit,Parit,NEGERI
33,10603034,SMP NEGERI 2 INDRALAYA UTARA,Jl Palem Raya  Km 27,PALEMRAYA,NEGERI
34,10610357,SMP NEGERI 3 INDRALAYA UTARA,DUSUN 1,SUNGAI RAMBUTAN,NEGERI
35,10610356,SMP NEGERI 4 INDRALAYA UTARA,Dusun II desa Suak Batok,Suak Batok,NEGERI
36,10646602,SMP NEGERI 5 INDRALAYA UTARA,Jl.desa Tanjung Baru,Tanjung Baru,NEGERI
37,10646515,SMP NEGERI 6 INDRALAYA UTARA,Jl.sarjana,Timbangan,NEGERI
38,10647785,SMP NEGERI 7 INDRALAYA UTARA,Jl. POROS,Tanjung Pule,NEGERI
39,69849519,Syafa atut Thulab,Patra Tani Dusun II,-,SWASTA
