
1,10643990,SD HARAPAN BERSAMA SIKAP DALAM,Desa Talang Tengah Padang,Desa Karang Gede,SWASTA
2,10601494,SD NEGERI 1 SIKAP DALAM,Desa Karang Gede,KARANG GEDE,NEGERI
3,10601685,SD Negeri 10 Sikap Dalam,Desa Tapa Lama,DESA TAPA LAMA,NEGERI
4,10643985,SD NEGERI 11 SIKAP DALAM,Talang Muara Danau,Desa Tangga Rasa,NEGERI
5,10601752,SD NEGERI 2 SIKAP DALAM,Jl. Karang  Dapo Lama,DESA KARANG DAPO LAMA,NEGERI
6,10601476,SD NEGERI 3 SIKAP DALAM,Desa Padu Raksa,Desa Paduraksa,NEGERI
7,10601507,SD NEGERI 4 SIKAP DALAM,Desa Bandar Aji,DESA BANDAR AJI,NEGERI
8,10601807,SD NEGERI 5 SIKAP DALAM,Jl Raya Desa Puntang,Puntang,NEGERI
9,10601488,SD NEGERI 6 SIKAP DALAM,Desa Tangga Rasa,TANGGA RASA,NEGERI
10,10601503,SD NEGERI 7 SIKAP DALAM,Desa Martapura,MARTAPURA,NEGERI
11,10601498,SD NEGERI 8 SIKAP DALAM,dusun 3,Desa Karang Anyar,NEGERI
12,10601795,SD NEGERI 9 SIKAP DALAM,Desa Tapa Baru,TAPA BARU,NEGERI
13,10644257,SMA NEGERI 1 SIKAP DALAM,DESA TANGGA RASA Kecamatan Sikap Dalam,Desa Tangga Rasa,NEGERI
14,10601371,SMPN  2 SIKAP DALAM,Desa Martapura,DESA MARTAPURA,NEGERI
15,10601360,SMPN 1 SIKAP DALAM,Desa Karang Gede,DESA KARANG GEDE,NEGERI
