
1,69993756,MA AT TAUHID WAN NUR,"JL. JEMBATAN GANTUNG, DESA MAUR LAMA, KEC. RUPIT KAB. MUSI RAWAS UTARA",MAUR LAMA,SWASTA
2,10648945,MAS AL KHOIRIYAH,DESA BATU GAJAH,-,SWASTA
3,10648946,MAS AL MATHIRIYAH,KEL. MUARA RUPIT,-,SWASTA
4,60704932,MIS MIFTAHUL JANNAH,Jl. Masjid Mukhlisin,KARANG ANYAR,SWASTA
5,60704930,MIS NURUL AZHAR,Jl. Jambi Dusun II,MAUR BARU,SWASTA
6,60704931,MIS PN RUPIT,Jl. Bingin Teluk,MUARA RUPIT,SWASTA
7,69993755,MTs AT TAUHID WAN NUR,"JL. JEMBATAN GANTUNG, DESA MAUR LAMA, KECAMATAN RUPIT KABUPATEN MUSI RAWAS UTARA",MAUR LAMA,SWASTA
8,10648584,MTSS AL FALAH,JL. BINGIN TELUK RT. XI NO. 42,MUARA RUPIT,SWASTA
9,10648586,MTSS AL KHOIRIYAH,DESA BATU GAJAH,-,SWASTA
10,10648585,MTSS ISLAM AL MADANI,JL. PENDIDIKAN DESA NOMAN BARU,NOMAN BARU,SWASTA
11,10648587,MTSS NURUL HIDAYAH,DESA LUMBUK RUMBAI,LUBUK RUMBAI,SWASTA
12,69907165,SD IT AL-MATHIRIYAH,JL. LINTAS SUMATERA,LAWANG AGUNG,SWASTA
13,10602098,SD NEGERI 1 BATU GAJAH,Desa Batu Gajah,BATU GAJAH,NEGERI
14,10602102,SD NEGERI 1 MAUR,Jalan Jambi no. 01,MAUR BARU,NEGERI
15,10602109,SD NEGERI 1 MUARA RUPIT,Jl Veteran Desa Lawang Agung,LAWANG AGUNG,NEGERI
16,10602277,SD NEGERI 1 NOMAN,Jl.Jambi Kp. V No. 25 Desa Noman Baru,NOMAN BARU,NEGERI
17,10602315,SD NEGERI 2 BATU GAJAH,Desa Batu Gajah,BATU GAJAH,NEGERI
18,10602206,SD NEGERI 2 MAUR,Jalan Pendidikan,MAUR LAMA,NEGERI
19,10602215,SD NEGERI 2 MUARA RUPIT,Jl.pendidikan No.057,MUARA RUPIT,NEGERI
20,10602204,SD NEGERI 2 NOMAN,Desa Noman,NOMAN,NEGERI
21,10602244,SD NEGERI 3 MAUR,Desa Maur Lama,MAUR LAMA,NEGERI
22,10601903,SD NEGERI 3 MUARA RUPIT,Jl Jambi,LAWANG AGUNG,NEGERI
23,10601893,SD NEGERI 4 RUPIT,Jl.veteran,LAWANG AGUNG,NEGERI
24,10601932,SD NEGERI 5 MUARA RUPIT,Jl.pendidikan No. 052,MUARA RUPIT,NEGERI
25,10601938,SD NEGERI 6 MUARA RUPIT,Jalan Pendidikan No.52 Rt.02  Kelurahan Muara Rupit,MUARA RUPIT,NEGERI
26,10601840,SD NEGERI BINGIN RUPIT ILIR,Jln. Negara Lama Desa Beringin Jaya Kecamatan Rupit,BERINGIN JAYA,NEGERI
27,10645278,SD NEGERI BINGIN RUPIT ULU,Jl. Negara Lama Dusun II,BINGIN RUPIT,NEGERI
28,10602122,SD NEGERI KARANG ANYAR,Jl. Raya Lama,KARANG ANYAR,NEGERI
29,10602125,SD NEGERI KARANG WARU,Jl. Jambi Lintas Sumatera,KARANG WARU,NEGERI
30,10645343,SD NEGERI LUBUK RUMBAI,Lubuk Rumbai,LUBUK RUMBAI,NEGERI
31,10644816,SD NEGERI PANTAI,Jl. Bingin Teluk Desa Pantai Kecamatan Rupit Kabupaten Musi Rawas Utara,Pantai,NEGERI
32,10602063,SD NEGERI SUNGAI JERNIH,Sungai Jernih,SUNGAI JERNIH,NEGERI
33,10602043,SD NEGERI TALANG UNGGAR,Desa Talang Unggar,MUARA RUPIT,NEGERI
34,10602046,SD NEGERI TANJUNG BERINGIN,Jl Jambi No 01,TANJUNG BERINGIN,NEGERI
35,10644736,SD NEGERI TANJUNG PUTUS,Jln. Wisata Danau Raya,LUBUK RUMBAI BARU,NEGERI
36,69900056,SMA IT JANNATUL FIRDAUS,Dusun IV Maur Baru,MAUR BARU,SWASTA
37,69990057,SMA NEGERI NOMAN,Jl. Lintas Sumatera KM. 62,NOMAN BARU,NEGERI
38,10601959,SMAN RUPIT (B),JL. DEPATI KECIK NO. 404,MUARA RUPIT,NEGERI
39,10643894,SMAS PLUS BINA SATRIA RUPIT,JL. POS DAN GIRO MUARA RUPIT,MUARA RUPIT,SWASTA
40,10643891,SMP AL- Mathiriyah,Lawang Agung,LAWANG AGUNG,SWASTA
41,69900054,SMP IT JANNATUL FIRDAUS,Dusun IV Maur Baru,MAUR BARU,SWASTA
42,10601955,SMP NEGERI 1 MUARA RUPIT,Jl. Muhammad Yamin,LAWANG AGUNG,NEGERI
43,10646486,SMP NEGERI 2 MUARA RUPIT,Jln. Lintas Sumatera Km 70,MUARA RUPIT,NEGERI
44,69894188,SMP NEGERI KARANG ANYAR,JL. LINTAS SUMATERA KM. 08 DESA KARANG ANYAR,KARANG ANYAR,NEGERI
45,10610337,SMP NEGERI MAUR,Jl Lintas Sumatera Km 66,MAUR BARU,NEGERI
