
1,10648961,MAS AL-MU`AWANAH,PEMULUTAN,-,SWASTA
2,10648959,MAS MASDARUL ULUM,DESA PEMULUTAN,-,SWASTA
3,10648960,MAS NURUL AMAL PANCASILA,JALAN LETTU M. AKIP S,Pemulutan Ilir,SWASTA
4,60705128,MIS MASDARUL ULUM,Jalan Mayor Iskandar,Teluk Kecapi,SWASTA
5,10648756,MTSS AL MU`AWWANAH,JL. RAYA PEMULUTAN DESA SEMBADAK,-,SWASTA
6,10648755,MTSS MASDARUL ULUM,JL. MAYOR ISKANDAR,Teluk Kecapi,SWASTA
7,10648754,MTSS NURUL AMAL PANCASILA,Jln. Lettu M. Akip. S Desa Pemulutan Ilir Kec. Pemulutan Kab. Ogan Ilir (30653),Pemulutan Ilir,SWASTA
8,10605650,SD NEGERI 01 PEMULUTAN,JLN. RAYA DESA PEMULUTAN ULU,PEMULUTAN ULU,NEGERI
9,10605648,SD NEGERI 02 PEMULUTAN,Jln. Mayor Iskandar No.22,Pelabuhan Dalam,NEGERI
10,10605644,SD NEGERI 03 PEMULUTAN,Jln Raya Desa Palu,PALU,NEGERI
11,10605631,SD NEGERI 04 PEMULUTAN,Desa Aurstanding,Aurstanding,NEGERI
12,10605647,SD NEGERI 05 PEMULUTAN,Jln Raya Desa Harapan,PEGAYUT,NEGERI
13,10605800,SD NEGERI 06 PEMULUTAN,Jalan Raya,Ibul Besar I,NEGERI
14,10605848,SD NEGERI 07 PEMULUTAN,Jln.Tepian Sungai Ogan,Tanjung Pasir,NEGERI
15,10605824,SD NEGERI 08 PEMULUTAN,Jln Mayor Iskandar,Teluk Kecapi,NEGERI
16,10605651,SD NEGERI 09 PEMULUTAN,Jln. Raya,Pipa Putih,NEGERI
17,10605874,SD NEGERI 10 PEMULUTAN,Tepian Sungai Ogan,Kedukan Bujang,NEGERI
18,10605632,SD NEGERI 11 PEMULUTAN,Desa Babatan Saudagar,BABATAN SAUDAGAR,NEGERI
19,10605815,SD NEGERI 12 PEMULUTAN,Jalan tepian sungai,Lebung Jangkar,NEGERI
20,10605661,SD NEGERI 14 PEMULUTAN,Pemulutan,SIMPANG PELABUHAN DALAM,NEGERI
21,10605743,SD NEGERI 15 PEMULUTAN,Jln Raya Desa Pemulutan Ulu,PEMULUTAN ULU,NEGERI
22,10605896,SD NEGERI 16 PEMULUTAN,Jl Mayor Iskandar,TELUK KECAPI,NEGERI
23,10605822,SD NEGERI 17 PEMULUTAN,Desa Mekar Jaya,MEKAR JAYA,NEGERI
24,10605692,SD NEGERI 18 PEMULUTAN,Desa Aurstanding,AURSTANDING,NEGERI
25,10605863,SD NEGERI 19 PEMULUTAN,Jalan Mayor Iskandar Desa Sukarami Kecamatan Pemulutan Kabupaten Ogan Ilir,Suka Rami,NEGERI
26,10605849,SD NEGERI 20 PEMULUTAN,Desa Sembadak,Sembadak,NEGERI
27,10605866,SD NEGERI 21 PEMULUTAN,Desa Sungai Rasau,SUNGAI RASAU,NEGERI
28,10605693,SD NEGERI 23 PEMULUTAN,Desa Babatan Saudagar,PEMULUTAN ILIR,NEGERI
29,10605906,SD NEGERI 24 PEMULUTAN,Jl.sriwiuaya Km.9,Ibul Besar Iii,NEGERI
30,10605708,SD NEGERI 25 PEMULUTAN,Dusun I,Muara Baru,NEGERI
31,10605909,SD NEGERI 28 PEMULUTAN,Jl. Talang Nangka,Ibul Besar Ii,NEGERI
32,10646135,SD NEGERI 29 PEMULUTAN,Dusun 5,Pemulutan Ilir,NEGERI
33,10646185,SD NEGERI 30 PEMULUTAN,Jln. Raya Desa Rawa Jaya,Rawa Jaya,NEGERI
34,69786183,SD NEGERI 31 PEMULUTAN,Jln. Raya Desa Ibul I,Ibul I,NEGERI
35,10643830,SMA NEGERI 1 PEMULUTAN,Jalan Raya Pemulutan RT. 04 Dusun II,Pemulutan Ulu,NEGERI
36,10646584,SMK NEGERI 1 PEMULUTAN,Jl. Perintis Kemerdekaan No. 06,Pegayut,NEGERI
37,10603046,SMP NEGERI 1 PEMULUTAN,Jalan Mayor Iskandar Teluk Kecapi,TELUK KECAPI,NEGERI
38,10643759,SMP NEGERI 2 PEMULUTAN,Jalan Raya Lebung Jangkar,Lebung Jangkar,NEGERI
39,10643761,SMP NEGERI 3 PEMULUTAN,Jln Pesirah M Akip Desa simpang Pelabuhan Dalam,Simpang Pelabuhan Dalam,NEGERI
40,10643762,SMP NEGERI 4 PEMULUTAN,Jalan Raya Desa Ibul Besar I,Ibul Besar I,NEGERI
41,10643763,SMP NEGERI 5 PEMULUTAN,Jalan Tepian Sungai Ogan,Palu,NEGERI
42,10646603,SMP NEGERI 6 PEMULUTAN,Jln. Desa Mekar Jaya,MEKAR JAYA,NEGERI
43,10646554,SMP NEGERI 7 PEMULUTAN,JLN MERANTI DUSUN III,PIPA PUTIH,NEGERI
