
1,10643991,SD NEGERI 1 PASEMAH AIR KERUH,Nanjungan,Nanjungan,NEGERI
2,10644002,SD NEGERI 10 PASEMAH AIR KERUH,Jl. Raya Muara Aman,MUARA AMAN,NEGERI
3,10644003,SD NEGERI 11 PASEMAH AIR KERUH,Merambung Jaya,Desa Air Mayan,NEGERI
4,10644024,SD NEGERI 12 PASEMAH AIR KERUH,Talang Baru,Desa Air Mayan,NEGERI
5,10644004,SD NEGERI 13 PASEMAH AIR KERUH,LUBUK MABAR,DESA MUARA SINDANG,NEGERI
6,10644006,SD NEGERI 15 PASEMAH AIR KERUH,Air Belondo,Desa Kebanjati,NEGERI
7,10644007,SD NEGERI 16 PASEMAH AIR KERUH,Pulau Tengah,Bandar Agung,NEGERI
8,10643992,SD NEGERI 2 PASEMAH AIR KERUH,Desa Padang Gelai,DESA PADANG GELAI,NEGERI
9,10643993,SD NEGERI 3 PASEMAH AIR KERUH,Kebanjati,Kebanjati,NEGERI
10,10643994,SD NEGERI 4 PASEMAH AIR KERUH,Penantian,Desa Penantian,NEGERI
11,10643995,SD NEGERI 5 PASEMAH AIR KERUH,Air Mayan,Air Mayan,NEGERI
12,10643996,SD NEGERI 6 PASEMAH AIR KERUH,Muara Sindang,Desa Muara Sindang,NEGERI
13,10643997,SD NEGERI 7 PASEMAH AIR KERUH,Talang Padang,Talang Padang,NEGERI
14,10643998,SD NEGERI 8 PASEMAH AIR KERUH,Desa Tanjung Beringin,Desa Tanjung Beringin,NEGERI
15,10644026,SD NEGERI 9 PASEMAH AIR KERUH,Padang Bindu,Desa Padang Bindu,NEGERI
16,10644005,SDN 14 PASEMAH AIR KERUH,Pagar Dewa,Nanjungan,NEGERI
17,10644008,SDN 17 PASEMAH AIR KERUH,Lawang Agung,Lawang Agung,NEGERI
18,10644260,SMAN 1 PASEMAH AIR KERUH,Desa Muara Sindang,Muara Sindang,NEGERI
19,69947883,SMK NEGERI 3 EMPAT LAWANG,Talang Baru Desa Air Mayan,Air Mayan,NEGERI
20,10601389,SMP NEGERI 1 PASEMAH AIR KERUH,Keban Jati,Keban Jati,NEGERI
21,10644205,SMP NEGERI 2 PASEMAH AIR KERUH,Padang Bindu,Padang Bindu,NEGERI
22,10647489,SMP NEGERI 3 PASEMAH AIR KERUH,Desa Talang Padang,Talang Padang,NEGERI
23,10648120,SMP NEGERI 4 PASEMAH AIR KERUH,Merambung Jaya,Air Mayan,NEGERI
