
1,69994342,MI AZZAHRA MUTIAH,Jalan Raya Desa Pangkul,,SWASTA
2,60729805,MTSS AMANAH 01,JLN. RAYA PAYUPUTAT,Payu Putat,SWASTA
3,10604554,SD NEGERI 01 PRABUMULIH,Jl. Jenderal Sudirman 234,Prabumulih,NEGERI
4,10604609,SD NEGERI 03 PRABUMULIH,Jl. Jend. Sudirman 214,PRABUMULIH,NEGERI
5,10604612,SD NEGERI 04 PRABUMULIH,Jl. Jend. Sudirman 213,PRABUMULIH,NEGERI
6,10614470,SD NEGERI 05 PRABUMULIH,Jl Anggrek 021,Prabumulih,NEGERI
7,10604600,SD NEGERI 08 PRABUMULIH,Jl. Jend. Sudirman No. 235,PRABUMULIH,NEGERI
8,10643742,SD NEGERI 12 PRABUMULIH,Jl. Jend. Sudirman,PATIH GALUNG,NEGERI
9,10604512,SD NEGERI 27 PRABUMULIH,Jl.jend.sudirman Tebing Tanah,PATIH GALUNG,NEGERI
10,10604515,SD NEGERI 30 PRABUMULIH,Jl. Jendral Sudirman No. 417,Prabumulih,NEGERI
11,10604516,SD NEGERI 31 PRABUMULIH,Jend. Sudirman 234,Prabumulih,NEGERI
12,10604517,SD NEGERI 32 PRABUMULIH,Jl Gunung Kemala,PATIH GALUNG,NEGERI
13,10604494,SD NEGERI 41 PRABUMULIH,Jl.jend Sudirman no 417,Prabumulih,NEGERI
14,10604496,SD NEGERI 43 PRABUMULIH,Jl. Kaswari Perumnas Kepodang,PATIH GALUNG,NEGERI
15,10604501,SD NEGERI 55 PRABUMULIH,Jln. Raya Payu Putat,Kel.GUNUNG KEMALA,NEGERI
16,10604541,SD NEGERI 75 PRABUMULIH,Jalan Lintas Payu Putat - Tanjung Telang,Tanjung Telang,NEGERI
17,10604553,SD NEGERI 76 PRABUMULIH,Jl. Lintas Gunung Kemala - Payuputat,Payu Putat,NEGERI
18,10604587,SD NEGERI 77 PRABUMULIH,Jl.lintas Payu Putat,PAYUPUTAT,NEGERI
19,10644090,SD NEGERI 80 PRABUMULIH,Jl. Jendral Sudirman,Patih Galung,NEGERI
20,10604573,SD YPS 1 PRABUMULIH,Jl Teratai Komperta Prabumulih,MUNTANG TAPUS,SWASTA
21,10604572,SD YPS 2 PRABUMULIH,Jl. Mangga Komperta Prabumulih,MUNTANG TAPUS,SWASTA
22,69759164,SDN 84 PRABUMULIH,JL. GUNUNG KEMALA PAYUPUTAT,GUNUNG KEMALA,NEGERI
23,10604543,SMAN 1 PRABUMULIH,JL. PROF. M. YAMIN NO. 62,Prabumulih,NEGERI
24,10643910,SMAN 5 PRABUMULIH,JL. LINTAS GUNUNG KEMALA,Gunung Kemala,NEGERI
25,69849617,SMAN 8 PRABUMULIH,Jln. Wisata Kelurahan Patih Galung Prabumulih Barat,Patih Galung,NEGERI
26,10643747,SMAS TAMAN SISWA,JL. MANGGA NO. 93,Muntang Tapus,SWASTA
27,10643755,SMKS YPS PRABUMULIH,JALAN DURIAN 412 KOMPERTA PRABUMULIH,Muntang Tapus,SWASTA
28,10604522,SMP NEGERI 04 PRABUMULIH,Jl. Jend. Sudirman No. 7,PATIH GALUNG,NEGERI
29,10614486,SMP NEGERI 09 PRABUMULIH,Jl. Lintas Gunung Kemala Payu Putat,GUNUNG KEMALA,NEGERI
30,10643736,SMP TAMAN SISWA PRABUMULIH,Jalan Mangga No. 93,Muntang Tapus,SWASTA
31,10643741,SMP YPS PRABUMULIH,Jl. Magga Komplek Pertamina Prabumulih,MUNTANG TAPUS,SWASTA
