
1,69993598,MA Al Fajri,JLN PEMDA KM 21,KARANGANYAR,SWASTA
2,60728298,MAS AL FUTUHIYAH,Jl. KH. Ahmad Dahlan No. 1 RT 12 RW 04,Daya Utama,SWASTA
3,60728299,MAS ASSANADIYAH TANJUNG BARU,DESA TANJUNG BARU,Tanjung Baru,SWASTA
4,69733793,MIS Daarul Abroor 2,DESA MARGO SUGIHAN,Marga Sugihan,SWASTA
5,10602737,MIS FUTUHIYYAH,Jl. KH. Ahmad Dahlan No. 1,Daya Utama,SWASTA
6,60704993,MIS NURUL HIDAYAH AIR GADING,Desa Air Gading RT 005 RW 003,Air Gading,SWASTA
7,60704992,MIS RAUDHATUL ULUM,DESA DAYA MAKMUR JALUR 18,Daya Makmur,SWASTA
8,60727846,MTSS AL MUHAJIRIN,"DESA SUMBER MAKMUR JALUR 20, MUARA PADANG BANYUASIN, SUMATERA SELATAN",Sumber Makmur,SWASTA
9,10648654,MTSS ASSANADIYAH,JL. AS DESA TANJUNG BARU,Tanjung Baru,SWASTA
10,69881627,MTSS Daarul Abroor 2,Poros,Marga Sugihan,SWASTA
11,10648653,MTSS RAUDHATUL ULUM,DESA DAYA MKMUR JALUR 18,Daya Makmur,SWASTA
12,69982164,SD IT NADHLATUL ULAMA,JALUR 18,Sidomulyo,SWASTA
13,10602813,SDN 1 MUARA PADANG,Jalan Merdeka Dusun I,Muara Padang,NEGERI
14,10600329,SDN 10 MUARA PADANG,Jalur 18 Jembatan 5,Sidorejo,NEGERI
15,10600231,SDN 11 MUARA PADANG,Jalan Printis Dusun I,Tanjung Baru,NEGERI
16,10644791,SDN 12 MUARA PADANG,Jalur 20 Jembatan 1,Sumber Sari/Margo Mulyo,NEGERI
17,10600152,SDN 13 MUARA PADANG,Jalur 20 Jembatan 3,Sumber Makmur,NEGERI
18,10600343,SDN 14 MUARA PADANG,Jalur 18 Jembatan 1,Daya Utama,NEGERI
19,10600173,SDN 15 MUARA PADANG,Jalur 18 Jembatan 1,Tirta Jaya,NEGERI
20,10600344,SDN 16 MUARA PADANG,Jalur 18 Jembatan 3,Daya Makmur,NEGERI
21,10600155,SDN 17 MUARA PADANG,Jalur 18 Jembatan 4,Sidomulyo,NEGERI
22,10600350,SDN 18 MUARA PADANG,Jalur 20 Jembatan 6,Tirto Raharjo,NEGERI
23,10645868,SDN 19 MUARA PADANG,Jl. Lintas Selatan Desa Sidorejo Jalur 18 Jembatan 5,Sidorejo,NEGERI
24,10600352,SDN 2 MUARA PADANG,Jalur 20 Jembatan 2,Purwodadi,NEGERI
25,10645883,SDN 20 MUARA PADANG,Jalur 18 Jembatan 6,Marga Sugihan,NEGERI
26,10600158,SDN 21 MUARA PADANG,Jalur 20 Jembatan 2,Purwodadi,NEGERI
27,10602424,SDN 22 MUARA PADANG,Jalur 20 Jembatan 7,Tirto Raharjo,NEGERI
28,10600326,SDN 3 MUARA PADANG,Jalur 20 Jembatan 3,Sumber Makmur,NEGERI
29,10600330,SDN 4 MUARA PADANG,Jalur 20 Jembatan 4,Sidomulyo,NEGERI
30,10600154,SDN 5 MUARA PADANG,Jalur 20 Jembatan 4,Sidomulyo,NEGERI
31,10600145,SDN 6 MUARA PADANG,Jalur 20 Jembatan 5,Air Gading,NEGERI
32,10644792,SDN 7 MUARA PADANG,Jalur 18 Jembatan 2,Daya Utama,NEGERI
33,10600379,SDN 8 MUARA PADANG,Jalaur 18 Jembatan 4,Daya Makmur,NEGERI
34,10645277,SDN 9 MUARA PADANG,Jalur 18 Jembatan 4,Sidomulyo,NEGERI
35,10645002,SMAN 1 MUARA PADANG,DESA SUMBER MAKMUR JALUR 20 AIR SUGIHAN I,Sumber Makmur,NEGERI
36,10645052,SMAS MUHAMMADIYAH 1 MUARA PADANG,JALUR 18 AIR SUGIHAN DESA DAYA  MAKMUR,Daya Makmur,SWASTA
37,69900281,SMK NU MUARA PADANG,Jalur 18 Jembatan 4,Sidomulyo,SWASTA
38,10648116,SMKS NURUL HIDAYAH,POROS,Air Gading,SWASTA
39,10644975,SMP MUHAMMADIYAH 1 MUARA PADANG,Jalur 20 Jembatan 05,AIR GADING,SWASTA
40,10644973,SMP SANTO LOUIS MUARA PADANG,Sumber Makmur,Sumber Makmur,SWASTA
41,10648187,SMP TUNAS BANGSA MUARA PADANG,Jalan Perjuangan No. 01 Rt. 07 Dusun Karya Makmur,Muara Padang,SWASTA
42,10644941,SMPN 1 MUARA PADANG,Jalur 20,Sumber Makmur,NEGERI
43,10644942,SMPN 2 MUARA PADANG,Jalur 18,Daya Utama,NEGERI
