
1,10609794,SDN 13 PAGAR ALAM,Karang Dalo,Karang Dalo,NEGERI
2,10609795,SDN 14 PAGAR ALAM,Simpang 3 Jokoh,PADANG TEMU,NEGERI
3,10609796,SDN 15 PAGAR ALAM,Ds. Semidang Alas,JOKOH,NEGERI
4,10609797,SDN 16 PAGAR ALAM,Sukajadi,PELANGKENIDAI,NEGERI
5,10609791,SDN 35 PAGAR ALAM,Ds. Jokoh,JOKOH,NEGERI
6,10609816,SDN 36 PAGAR ALAM,Ds. Pelang Kenidai,PELANG KENIDAI,NEGERI
7,10609819,SDN 39 PAGAR ALAM,Jangga,PADANG TEMU,NEGERI
8,10609820,SDN 40 PAGAR ALAM,Desa Sumber Jaya,CANDI JAYA,NEGERI
9,10609828,SDN 48 PAGAR ALAM,Rimba Candi,Candi Jaya,NEGERI
10,10609830,SDN 50 PAGAR ALAM,Karang Dalo,Karang Dalo,NEGERI
11,10609896,SDN 52 PAGAR ALAM,Kerta Dewa,Kerta Dewa / Padang Temu,NEGERI
12,10609872,SMAN 2 PAGAR ALAM,JL. MASIK SIAGIM SP. BACANG,Karang Dalo,NEGERI
13,10609865,SMP NEGERI 7 PAGAR ALAM,Jalan Simpang Tiga Jokoh,Padang Temu,NEGERI
14,10609862,SMPN 4 PAGAR ALAM,Jl. Masik Siagim,KARANG DALO,NEGERI
