
1,10601648,SD MUHAMMADIYAH 092 JARAI,Jarai,Jarai,SWASTA
2,10601649,SD MUHAMMADIYAH 107 JARAI,Desa Nanti Giri,Nanti Giri,SWASTA
3,10601631,SDN 1 JARAI,Pasar Jarai,JARAI,NEGERI
4,10601806,SDN 10 JARAI,Desa Pagar Dewa,Pagar Dewa,NEGERI
5,10601509,SDN 2 JARAI,Pasar Jarai,JARAI,NEGERI
6,10601153,SDN 3 JARAI,Desa Gunung Kaya,Gunung Kaya,NEGERI
7,10601147,SDN 4 JARAI,Desa Mangun Sari,Mangun sari,NEGERI
8,10601770,SDN 5 JARAI,Pamasalak,Pamah Salak,NEGERI
9,10601548,SDN 6 JARAI,Tertap,Tertap,NEGERI
10,10601529,SDN 7 JARAI,Desa Sadan,SADAN,NEGERI
11,10601775,SDN 8 JARAI,Desa Penantian,PENANTIAN,NEGERI
12,10601751,SDN 9 JARAI,Jl. Raya Pasar Jarai,Jarai,NEGERI
13,10601448,SMAN 1 JARAI,JLN. MAYOR RUSLAN DESA KARANG TANDING,Karang Tanding,NEGERI
14,10644264,SMAS MUHAMMADIYAH JARAI,JLN. ADE IRMA SURYANI NASUTION JARAI,Jarai,SWASTA
15,10647764,SMKN 1 JARAI,Kec. Jarai Kab. Lahat Prov. Sumatera Selatan 31591,Gunung Kaya,NEGERI
16,10644237,SMP MUHAMMADIYAH 26 JARAI,Jl. Ade Irma Suryani Nasution Jarai,Jarai,SWASTA
17,10601369,SMPN 01 JARAI,Jl. Mayor Ruslan No. 170,Jarai,NEGERI
