
1,60705213,MIS AL HIKMAH,Perumahan Talang Kelapa Blok 3 No. 438 Rt. 52 Rw. 08,Talang Kelapa,SWASTA
2,60705212,MIS INSANUL FITROH,JL. KOMPLEK PULO GADUNG,Karya Baru,SWASTA
3,69853198,MTs INSANUL FITROH,Pulo Gadung Permai Rt.44,Alang Alang Lebar,SWASTA
4,60727868,MTSS AL-HIKMAH SUKARAMI,Perumnas Talang Kelapa Blok 3 Rt. 52 Rw. 08 No. 438,Talang Kelapa,SWASTA
5,10647818,SD BINA POTENSI PALEMBANG,JL. HM NURDIN PANJI,Karya Baru,SWASTA
6,69883476,SD IGNATIUS GLOBAL SCHOOL CITRAGRAND CITY,Jl. Bypass AAL Cluster Copacabana Blok.D 45 No. 10 Komplek CitraGrand City,Talang Kelapa,SWASTA
7,10609880,SD ISLAM FATIMAH PALEMBANG,Jl.Kelapa Gading Raya IV No.942 Perumnas Talang Kelapa,TALANG KELAPA,SWASTA
8,69906037,SD ISLAM KHALIFAH ANNIZAM PALEMBANG,SD ISLAM KHALIFAH ANNIZAM PALEMBANG,Talang Kelapa,SWASTA
9,69726537,SD IT FATHONA PALEMBANG,Jl. Jepang Rt. 36 Rw. 11 Kel. Karya Baru Kec. Alang-alang Lebar Km. 10 Palembang,Karya Barru,SWASTA
10,10609914,SD KARYA DHARMA BHAKTI 2 PALEMBANG,Jl.Karya Baru No.264 Rt.05 Rw.02,KARYA BARU,SWASTA
11,10604271,SD NEGERI 237 PALEMBANG,Jl. Pramuka Km. 6.5 Punti Kayu,Srijaya,NEGERI
12,10609400,SD NEGERI 238 PALEMBANG,"Jl. Srijaya Museum Balaputra Dewa Km. 5,5",Srijaya,NEGERI
13,10604270,SD NEGERI 239 PALEMBANG,Jl. Swadaya Lrg. Lebak Harapan II,Srijaya,NEGERI
14,10604265,SD NEGERI 240 PALEMBANG,Perumnas Talang Kelapa Blok 3,Talang Kelapa,NEGERI
15,10604276,SD NEGERI 241 PALEMBANG,Jl. Perumnas Tl. Kelapa Blok.VI Rt.17,Talang Kelapa,NEGERI
16,10604277,SD NEGERI 242 PALEMBANG,Jl. Talang Kelapa Km. 8,Talang Kelapa,NEGERI
17,10609403,SD NEGERI 243 PALEMBANG,Jl. Drs. H.A Dahlan. Hy komplek.Maskarebet Km.10 Rt/Rw 65/01,Talang Kelapa,NEGERI
18,10609770,SD NEGERI 244 PALEMBANG,Jl. Karya Baru,Karya Baru,NEGERI
19,10609461,SD PALM KIDS PALEMBANG,Jl. Soekarno-Hatta,Talang Kelapa,SWASTA
20,10610115,SD PLUS INDO GLOBAL MANDIRI PALEMBANG,Jl. Kol. H. Berlian Km. 9.5,Karya Baru,SWASTA
21,69990267,SD SAINS ALUMNIKA PALEMBANG,JLN. GRIYA REVARI INDAH BLOK II3,Talang Kelapa,SWASTA
22,P9959714,SKB KOTA PALEMBANG,"Jalan Srijaya KM. 5,5 No. 896",Srijaya,NEGERI
23,10648903,SMA IT AL FURQON PALEMBANG,JL. HBR MOTIK KM 8 RT.48 RW.08,Karya Baru,SWASTA
24,10609652,SMA LTI IGM PALEMBANG,"JL. KOL.H.BURLIAN KM. 9,5 PALEMBANG",Karya Baru,SWASTA
25,10647682,SMA NEGERI 22 PALEMBANG,JL. KELAPA GADING TALANG KELAPA,Talang Kelapa,NEGERI
26,10647807,SMK AISYIYAH BID KEAHLIAN FARMASI PALEMBANG,"KOL H. BARLIAN NO. 1032 KM.7,5 PALEMBANG",Karya Baru,SWASTA
27,10646288,SMP IT AL FURQON PALEMBANG,JL. HBR MOTIK KM 8,KARYA BARU,SWASTA
28,69960773,SMP IT FATHONA PALEMBANG,JL. JEPANG Rt. 36 Rw. 11,Karya Baru,SWASTA
29,10609524,SMP KARYA DHARMA BHAKTI PALEMBANG,Jl. Karya Baru No. 264,Karya Baru,SWASTA
30,10604532,SMP LTI INDO GLOBAL MANDIRI PALEMBANG,Jl. Kol. H. Burlian Km. 9.5,Karya Baru,SWASTA
31,10603755,SMP NEGERI 19 PALEMBANG,Jl. Srijaya Km. 5.5,Srijaya,NEGERI
32,10603752,SMP NEGERI 52 PALEMBANG,"Jl. Kelapa Gading IV, Perumnas Talang Kelapa",Talang Kelapa,NEGERI
33,10603750,SMP NEGERI 54 PALEMBANG,Jl. Maskarebet,Talang Kelapa,NEGERI
34,10603749,SMP NEGERI 55 PALEMBANG,Jl. Kolonel Sulaiman Amin/talang Buruk,Karya Baru,NEGERI
35,10609569,SMP PGRI 06 PALEMBANG,Jl. Srijaya 5.5,SRIJAYA,SWASTA
36,69974762,SMP TIARA NUSANTARA PALEMBANG,JL. SUKARNO HATTA RT/RW. 12/05,Talang Kelapa,SWASTA
