
1,60730093,MIS AS SIDIQ,Desa Giriyoso Kec.Jaya;oka Kab.Musi Rawas.Prov.Sumatera Selatan Pos 31665,Giriyoso,SWASTA
2,10648564,MTSS AL IKHLAS JAYALOKA,JL. VETERAN NO.50 NGESTIBOGA,Margatunggal,SWASTA
3,10648563,MTSS MUHAMMADIYAH,DESA NGESTIBOGA,NGESTIBOGA II,SWASTA
4,10602082,SD KARTIKA II-10 JAYALOKA,Jl NGESTIBOGA 2,Sukowono,SWASTA
5,10602128,SDN 1 KERTOSONO,Kertosono,KERTOSONO,NEGERI
6,10602129,SDN 1 NGESTIBOGA 1,Desa Ngestiboga 1,Ngestiboga I,NEGERI
7,10602261,SDN 1 NGESTIBOGA II,Jln. Diponegoro No.02 Desa Ngestiboga II,NGESTIBOGA II,NEGERI
8,10602301,SDN 2 KERTOSONO,Dusun 2 Kertosono,Kertosono,NEGERI
9,10645372,SDN 2 NGESTIBOGA 1,Dusun Bina Karya,Ngestiboga I,NEGERI
10,10602205,SDN 2 NGESTIBOGA II,Jl. Wonosari Dusun 04,NGESTIBOGA II,NEGERI
11,10601920,SDN AIR BUNGIN,Jl. Veteran,NGESTIKARYA,NEGERI
12,10601847,SDN BUMIREJO,Bumirejo,Bumi Rejo,NEGERI
13,10601849,SDN DONOROJO,Jln Ngestiboga II,Donorojo,NEGERI
14,10601838,SDN GIRIYOSO,Giriyoso,GIRI YOSO,NEGERI
15,10601880,SDN MARGA TANI,Marga Tani,MARGA TANI,NEGERI
16,10601879,SDN MARGATUNGGAL,Jl Veteran No.45 Rt.05/02,Margatunggal,NEGERI
17,10601881,SDN MARGOYOSO,Dusun 2 Margoyoso,MARGOYOSO,NEGERI
18,10645821,SDN SUKA CINTA,Desa Suka Cinta,Margatunggal,NEGERI
19,10602050,SDN TRANS DONOROJO,Trans Donorojo,Donorojo,NEGERI
20,10610292,SMAN JAYALOKA,JL. SUNAN MANJURAN KAMPUNG VI,Purwodadi,NEGERI
21,10614352,SMPN GIRIYOSO,Desa Giriyoso,GIRIYOSO,NEGERI
22,10614355,SMPN MARGATUNGGAL,Jln Ngestiboga 1 No 27,NGESTIKARYA,NEGERI
