
1,60704817,MIS MUHAMMADIYAH GUNUNG LIWAT,JL. LINTAS SUMATERA,Gunung Liwat,SWASTA
2,10604883,SD N 113 OKU,Jln.lintas Sumatera,Ujan Mas,NEGERI
3,10604884,SD N 114 OKU,Jln.lintas Sumatera Km.43,Ujan Mas,NEGERI
4,10604885,SD N 115 OKU,Jl. Linsum Km 45 Ds. Semanding,Semanding,NEGERI
5,10604889,SD N 118 OKU,Jl. Lintas Sumatera KM 47,Kesambi Rata,NEGERI
6,10604894,SD N 122 OKU,Jl. Lintas Sumatera,Tanjung Sari,NEGERI
7,10604896,SD N 124 OKU,jln.lintas sumatra,Tanjung Pura,NEGERI
8,10604891,SD NEGERI 119 OKU,Belambangan,Belambangan,NEGERI
9,10604728,SMAN 6 OGAN KOMERING ULU,JL.LINTAS SUMATERA KM 45,Semanding,NEGERI
10,10604718,SMAS MUHAMMADIYAH GUNUNG LIWAT,DESA GUNUNG LIWAT,GUNUNG LIWAT,SWASTA
11,10647825,SMKS MUHAMMADIYAH GUNUNG LIWAT,JL. LINTAS SUMATERA KM. 45 DESA GUNUNG LIWAT,Gunung Liwat,SWASTA
12,10604744,SMKS PGRI 2 BATURAJA,Jl. Lintas Sumatera KM. 42,Ujan Mas,SWASTA
13,10604689,SMP N 28 OKU,Jln. Lintas Sumatera Km. 47,Belambangan,NEGERI
14,10645830,SMP N 4 OKU,Jln. Lintas Sumatera Km 43 Ujan Mas,Ujan Mas,NEGERI
15,10644685,SMP PGRI PENGANDONAN,Jl. Lintas Sumatera Km. 42,ujanmas,SWASTA
