
1,69734194,MIS MIFTAHUL ULUM,DESA KERTAYU SUNGAI KERUH,Kertayu,SWASTA
2,10605185,SD N 2 PAGAR KAYA,Jl. Sekayu - Pendopo Km. 42,Pagar Kaya,NEGERI
3,10605219,SD N 3 JIRAK,Jl. Pertamina Dusun 2 Jirak,Jirak,NEGERI
4,10607205,SD N MEKARJAYA,Mekarjaya,Mekarjaya D.1,NEGERI
5,10605425,SD N TALANG SIMPANG,Jalan Jirak Sopa Dusun I Desa Talang Simpang,TALANG SIMPANG,NEGERI
6,10607301,SD NEGERI SINDANG MARGA,Desa Sindang Marga,Sindang Marga,NEGERI
7,10610233,SDN 1 GAJAH MATI,Jl.sekayu Muara Enim,Gajah Mati,NEGERI
8,10605092,SDN 1 JIRAK,Dsn.V Desa  Jirak,Jirak,NEGERI
9,10605317,SDN 1 KERTA JAYA,Jl. Dusun 6 Kerta jaya,Kerta Jaya,NEGERI
10,10605115,SDN 1 PAGAR KAYA,Dusun 2,Pagar Kaya,NEGERI
11,10605122,SDN 1 RANTAU SIALANG,JL. SEKAYU PENDOPO,Rantau Sialang,NEGERI
12,10605127,SDN 1 SETIA JAYA,JL. Pertamina Pendopo - Jirak Km. 3,Setia Jaya,NEGERI
13,10605139,SDN 1 TEBING BULANG,Tebing Bulang,Tebing Bulang,NEGERI
14,10605161,SDN 2 GAJAH MATI,Dusun III  Desa Gajah Mati,Gajah Mati,NEGERI
15,10605165,SDN 2 JIRAK,Jl. Pendopo Pertamina Dusun 2,Jirak,NEGERI
16,69786549,SDN 2 KERTAJAYA,JL. KERTAJAYA RIMBAH UKUR DUSUN 1 DESA KERTAJAYA,Kerta Jaya,NEGERI
17,10605191,SDN 2 RANTAU SIALANG,Jl. Sekayu-Muara Enim Dusun III Desa Rantau Sialang,Rantau Sialang,NEGERI
18,10605195,SDN 2 SETIA JAYA,Dusun 3,Baru Jaya,NEGERI
19,10605208,SDN 2 TEBING BULANG,Jl. Propinsi No.159,Tebing Bulang,NEGERI
20,10605232,SDN 3 SETIA JAYA,Jl. Pertamina Pendopo-Jirak Km.6 Desa Sinar Jaya,SINAR JAYA,NEGERI
21,69786629,SDN BANGKIT JAYA,DESA BANGKIT JAYA,BANGKIT JAYA,NEGERI
22,69786680,SDN BILIK PANJANG,Dusun VI Talang Bilik Panjang,Keramat Jaya,NEGERI
23,69985787,SDN DAMAR ASAM,DUSUN DAMAR ASAM,Jirak,NEGERI
24,69985436,SDN GAUNG BATU,JL. SEKAYU - PALI,Sindang Marga,NEGERI
25,69985461,SDN JEBANG,DESA KERAMAT JAYA,Keramat Jaya,NEGERI
26,10605298,SDN JEMBATAN GANTUNG,Jl. JIRAK-SOPA DUSUN 4,Jembatan Gantung,NEGERI
27,10646065,SDN KERAMAT JAYA,Jl. DESA DUSUN I,Keramat Jaya,NEGERI
28,10605318,SDN KERTAYU,Dusun 2,Kertayu,NEGERI
29,10605366,SDN RAHAYU,Dusun 1,Rukun Rahayu,NEGERI
30,10605369,SDN REJOSARI,Dusun 3,Rejo Sari,NEGERI
31,10605371,SDN RUKUN DAMAI,Dusun 2,Rukun Rahayu,NEGERI
32,10605395,SDN SUKALALI,Jl. Sekayu Jirak Dusun 1 Desa Sukalali,Suka Lali,NEGERI
33,10608944,SDN SUNGAI DUA,Jl. Taman Siswa No.50,Sungai Dua,NEGERI
34,69986029,SDN SUNGAI MENANG,JL. RAYA JIRAK - SOPA,Mekarjaya D.1,NEGERI
35,10605414,SDN TALANG LAYAN,Desa Layan,Layan,NEGERI
36,10605416,SDN TALANG MANDUNG,Jl. Pertamina Ds. I,Talang Mandung,NEGERI
37,10605590,SMAN 1 SUNGAI KERUH,DESA TEBING BULANG,Tebing Bulang,NEGERI
38,10605594,SMAN 2 SUNGAI KERUH,DESA JIRAK,JIRAK,NEGERI
39,69901183,SMAN 3 SUNGAI KERUH,Jalan Jirak - Sopa,Rukun Rahayu,NEGERI
40,10605579,SMAS HIKMAH SUKALALI,DESA SUKALALI,Suka Lali,SWASTA
41,10605580,SMAS MUHAMMADIYAH JIRAK,DESA JIRAK,Jirak,SWASTA
42,10605502,SMP MUHAMMADIYAH JIRAK,Dusun 2,Jirak,SWASTA
43,10608977,SMP N 4 SUNGAI KERUH,Jl. Pertamina Jirak - Pendopo,Setia Jaya,NEGERI
44,10605540,SMP TAMAN SISWA,Dusun 1 SUNGAI DUA,SUNGAI DUA,SWASTA
45,10605512,SMPN 1 SUNGAI KERUH,Jl. Sekayu-jirak Km. 32,Tebing Bulang,NEGERI
46,69788540,SMPN 10 SUNGAI KERUH,Jln. Pertamina Pendopo-Sopa,TALANG SIMPANG,NEGERI
47,69788541,SMPN 11 SUNGAI KERUH,DESA KERAMAT JAYA,Keramat Jaya,NEGERI
48,10605518,SMPN 2 SUNGAI KERUH,Jl. Pertamina Benakat,Jirak,NEGERI
49,10605523,SMPN 3 SUNGAI KERUH,Jalan Sekayu-Jirak,Suka Lali,NEGERI
50,10610070,SMPN 5 SUNGAI KERUH,Jln. Jirak-Sopa,Rukun Rahayu,NEGERI
51,10610071,SMPN 6 SUNGAI KERUH,Jl.KERTAJAYA-RIMBA UKUR DESA KERTAJAYA,Kerta Jaya,NEGERI
52,10648145,SMPN 7 SUNGAI KERUH,DUSUN 1 TALANG MANDUNG,TALANG MANDUNG,NEGERI
53,10648109,SMPN 8 SUNGAI KERUH,JL. SEKAYU MUARA ENIM,Sindang Marga,NEGERI
54,10648823,SMPN 9 SUNGAI KERUH,Jln sekayu-Pali DS.III Desa Rantau Sialang,Rantau Sialang,NEGERI
