
1,10648345,MAS NURUL A`LA,DESA JATIMULYO II,Jati Mulyo Ii,SWASTA
2,60705096,MIN 1 Ogan Komering Ulu Timur,DESA PANDAN AGUNG,Pandan Agung,NEGERI
3,60705097,MIS NURUL A`LA,DESA JATIMULYO II,Jati Mulyo Ii,SWASTA
4,69975945,MTS NURUL IMAN,RT 008 RW 003 PEKALONGAN DESA MARGOTANI,Margo Tani,SWASTA
5,10648721,MTsN 3 Ogan Komering Ulu Timur,KOTANEGARA,Kota Negara,NEGERI
6,10648722,MTSS NURUL A`LA,DESA JATIMULYO II,Jati Mulyo Ii,SWASTA
7,10606112,SD NEGERI 01 KOTA NEGARA,Kota Negara,Kota Negara,NEGERI
8,10606119,SD NEGERI 01 MARGO TANI,Margo Tani,Margo Tani,NEGERI
9,10606133,SD NEGERI 01 PANDAN AGUNG,Pandan Agung,Pandan Agung,NEGERI
10,10606148,SD NEGERI 01 RIANG BANDUNG,Riang Bandung,Riang Bandung,NEGERI
11,10644893,SD NEGERI 01 SUKA NEGERA,Suka Negera,Sukanegara,NEGERI
12,10606209,SD NEGERI 02 JATI MULYO,Jati Mulyo II,Jati Mulyo Ii,NEGERI
13,10606229,SD NEGERI 02 MARGO TANI,Margo Tani,Margo Tani,NEGERI
14,10606242,SD NEGERI 02 PANDAN AGUNG,Pandan Agung,Pandan Agung,NEGERI
15,10606254,SD NEGERI 02 RIANG BANDUNG,Jl. Raya Komering,Riang Bandung,NEGERI
16,10606262,SD NEGERI 02 SUKA NEGERA,Suka Negera,Sukanegara,NEGERI
17,10608451,SD NEGERI 02 SUMBER REJO,Sumber Rejo,Riang Bandung Ilir,NEGERI
18,10606309,SD NEGERI 03 RIANG BANDUNG,Riang Bandung,Riang Bandung,NEGERI
19,10606354,SD NEGERI BANBAN REJO,Banban Rejo,Banban Rejo,NEGERI
20,10606367,SD NEGERI CINTA NEGARA,Cinta Negara,Kerta Negara,NEGERI
21,10606374,SD NEGERI JAMBAN BUNGUR,Jl. Raya Jamban Bungur,Riang Bandung,NEGERI
22,10606386,SD NEGERI KALI REJO,Kali Rejo,Desa Pandan Jaya,NEGERI
23,10606381,SD NEGERI KARANG NEGARA,Karang Negara,Karang Negara,NEGERI
24,10606409,SD NEGERI PANDAN JAYA,Pandan Jaya,Pandan Jaya,NEGERI
25,10606420,SD NEGERI SARI NEGARA,Rasuan Baru,Rasuan Baru,NEGERI
26,10606424,SD NEGERI SIDO MULYO,Dadimulyo,Dadi Mulyo,NEGERI
27,10606431,SD NEGERI SP. KOTA NEGARA,Kotanegara Timur,Kotanegara Timur,NEGERI
28,10606437,SD NEGERI SRI KENCANA,Sri Kencana,Sri Kencana,NEGERI
29,10606455,SD NEGERI TALANG GIRING,Jln Lintas Komering,Talang Giring,NEGERI
30,10645989,SD NEGERI WONO REJO,Wono Rejo,Sri Mulyo,NEGERI
31,10606156,SDN 1 SRIMULYO,Jl. Lintas Komering,Sri Mulyo,NEGERI
32,10606619,SMAN 1 MADANG SUKU II,DESA KOTA NEGARA,KOTANEGARA,NEGERI
33,10606625,SMAS YAIQLI JATI MULYO,Desa Jatimulyo Ii Kec. Madang Suku II Kab. OKU Timur,Jati Mulyo Ii,SWASTA
34,10606573,SMP NEGERI 01 MADANG SUKU II,Jln. Raya Komering Desa Pandan Agung,Pandan Agung,NEGERI
35,10647013,SMP NEGERI 02 MADANG SUKU II,Desa Banban Rejo,Banban Rejo,NEGERI
36,10606591,SMP YP YAIQLI,Jati Mulyo Ii,Jati Mulyo Ii,SWASTA
