
1,10609235,SMPN 2 SUNGAI MENANG,Jl. Raya Desa Sungai Menang,Sungai Menang,NEGERI
2,69886384,MTsS AL MA`ARIF,DESA BUMI PRATAMA MANDIRA RT.04/03,Bumi Pratama Mandira,SWASTA
3,10648284,SDN 1 GADING JAYA,Desa Gading Jaya,GADING JAYA,NEGERI
4,10647842,SDN 1 GADING MAS,Desa Gading Mas,GADING MAS,NEGERI
5,10609136,SDN 1 GAJAH MAKMUR,Jl. Desa Gajah Makmur,Gajah Makmur,NEGERI
6,10600683,SDN 1 GAJAH MATI,Desa Gajah Mati,Gajah Mati,NEGERI
7,10600684,SDN 1 HARAPAN JAYA,Jl. Desa Harapan Jaya,Harapan Jaya,NEGERI
8,10600669,SDN 1 KARANGSIA,Desa Karangsia,Karangsia,NEGERI
9,10609171,SDN 1 PINANG INDAH,Jl. Kolam Angker Dusun I,Sungai Pinang Indah,NEGERI
10,10600476,SDN 1 PRATAMA MANDIRA,Jl. Infra Modul II Jalur 56,Bumi Pratama Mandira,NEGERI
11,10609178,SDN 1 SERI GADING,Jl. Desa Seri Gading,Sari Gading,NEGERI
12,10609181,SDN 1 SIDOMULYO,Jl. Ds. Sidomulyo,Sido Mulyo,NEGERI
13,10600411,SDN 1 SUNGAI CEPER,Jl. Desa Sungai Ceper,Sungai Ceper,NEGERI
14,10600413,SDN 1 SUNGAI MENANG,Jl. Raya,Sungai Menang,NEGERI
15,10600414,SDN 1 SUNGAI SIBUR,Jl. Desa Sungai Sibur,Sungai Sibur,NEGERI
16,10600415,SDN 1 SUNGAI TEPUK,Desa Sungai Tepuk,Sungai Tepuk,NEGERI
17,10600431,SDN 1 TALANG JAYA,Desa Talang Jaya,Talang Jaya,NEGERI
18,10600527,SDN 1 TALANG MAKMUR,Desa Talang Makmur,Talang Makmur,NEGERI
19,10609218,SDN 1 UPT 1 GAJAH MUKTI,Jl. Desa Gajah Mukti,Gajah Mukti,NEGERI
20,10609036,SDN 2 PRATAMA MANDIRA,Desa Bumi Pratama Mandira,Bumi Pratama Mandira,NEGERI
21,10600412,SDN 2 SUNGAI CEPER,Desa Sungai Ceper,Sungai Ceper,NEGERI
22,10600416,SDN 2 SUNGAI MENANG,Desa Sungai Menang,Sungai Menang,NEGERI
23,10600480,SDN 2 TALANG JAYA,Desa Talang Jaya,Talang Jaya,NEGERI
24,10609065,SDN 3 PRATAMA MANDIRA,Jl. Infra Modul II 86,Bumi Pratama Mandira,NEGERI
25,10609076,SDN 4 PRATAMA MANDIRA,Jl. Infra Modul I,Bumi Pratama Mandira,NEGERI
26,10609312,SMAN 1 SUNGAI MENANG,JL. RAYA SUNGAI MENANG,Sungai Menang,NEGERI
27,10609316,SMAS BINA DHARMA MANDIRA,INFRA MODUL II JALUR 35/36,Bumi Pratama Mandira,SWASTA
28,69765069,SMKN 1 SUNGAI MENANG,INFRA MODUL 2 JALUR 98 DESA BUMI PRATAMA MANDIRA,Bumi Pratama Mandira,NEGERI
29,10609232,SMPN 1 SUNGAI MENANG,Jl. Desa Talang Jaya,Talang Jaya,NEGERI
30,10645851,SMPN 3 SUNGAI MENANG,Desa Harapan Jaya,Harapan Jaya,NEGERI
31,10645852,SMPN 4 SUNGAI MENANG,Desa Sidomulyo,Sido Mulyo,NEGERI
32,10647816,SMPN 5 SUNGAI MENANG,Desa Karangsia,Karangsia,NEGERI
33,10647914,SMPN 6 SUNGAI MENANG,Jl. Desa Sungai Sibur,Sungai Sibur,NEGERI
34,69752761,SMPN 7 SUNGAI MENANG,Desa Gajah Mati,Gajah Mati,NEGERI
35,69752762,SMPN 8 SUNGAI MENANG,Desa Pinang Indah,Sungai Pinang Indah,NEGERI
36,10609264,SMPS BUDI PRATAMA MANDIRA,Desa Bumi Pratama Mandira,Bumi Pratama Mandira,SWASTA
37,10646291,SMPS GAJAH MAKMUR,Poros Desa Gajah Makmur,GAJAH MAKMUR,SWASTA
38,10646608,SMPS PERSIAPAN,JLn.Raya Pulau seram,Desa Sungai Sibur,SWASTA
