
1,60704923,MIS AL AZHAR II,DESA BANGUNSARI,Bangun Sari,SWASTA
2,10648577,MTSS AL HUDA,DESA P.1 MARDIHARJO,-,SWASTA
3,10602290,SDN 1 TRIKARYA,Desa Trikarya,TRI KARYA,NEGERI
4,10602245,SDN 2 TRIKARYA,Desa Trikarya,Desa Trikarya,NEGERI
5,10601926,SDN BANGUNSARI,Desa Bangunsari,BANGUNSARI,NEGERI
6,10644781,SDN KARYADADI,JALAN RAYA MEGANG SAKTI,DESA KARYADADI,NEGERI
7,10601834,SDN KERTOSARI,Desa Kertosari,KERTOSARI,NEGERI
8,10601877,SDN MANGUNHARJO,Mangunharjo,O MANGUNHARJO,NEGERI
9,10601878,SDN MARDIHARJO,Jln. Raya Megang Sakti,Mardiharjo,NEGERI
10,10601863,SDN PAGERSARI,Desa Pagersari,PAGERSARI,NEGERI
11,10602027,SDN PURWAKARYA,Desa T2 Purwakarya,Purwa Karya,NEGERI
12,10602028,SDN PURWODADI,P2 Purwodadi,Purwodadi,NEGERI
13,10602032,SDN REJOSARI,Desa Rejosari,Rejosari,NEGERI
14,10602035,SDN RINGIN REJO,Desa Sadarkarya,SADARKARYA,NEGERI
15,10644782,SDN SADARKARYA,Desa Sadar Karya,Sadar Karya,NEGERI
16,10610291,SMAN PURWODADI,JL. PENDIDIKAN BANGUN SARI,Bangun Sari,NEGERI
17,10610330,SMPN O MANGUN HARJO,Jln. Kihajar Dewantara,O MANGUN HARJO,NEGERI
18,10610331,SMPN PURWODADI,Jl. Arjuna Kel. Purwodadi,PURWODADI,NEGERI
19,69775717,SMPS AL-AZHAAR,DESA T1 BANGUNSARI,Bangun Sari,SWASTA
